index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,43.0,0,,60.0,0,,77.0,0,,0.0,466150,0.0,0.0,7,0,0,0,0,0.0,253,253,163,0.0,0.0,0,0,163,200,5.242059154435992,5.242059154435992
1,163,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,39.83018867924528,8,22.0,41.29411764705883,23,4.695652173913044,77.0,0,,0.08,463288,0.0,0.0,13,0,0,38,0,0.0,87,125,94,1706.0,466.0,113,50,94,484,2.013975389301777,7.256034543737769
2,94,0,0,0,10.0,20,10.0,22.84,5,12.4,33.7,5,49.0,35.748180494905384,21,26.476190476190478,39.80044843049328,28,36.535714285714285,77.0,0,,0.15,459532,0.0,0.0,19,0,0,15,0,0.0,51,66,77,810.0,209.0,53,41,77,2086,1.477952441200614,8.733986984938383
3,77,0,0,0,10.0,20,10.0,21.726923076923075,7,14.571428571428573,35.23000000000001,5,49.0,34.47382640999662,27,31.555555555555557,31.196742313323576,29,7.379310344827586,77.0,0,,0.16999999999999998,454394,0.0,0.0,22,0,0,14,0,0.0,46,60,75,699.0,138.0,46,31,75,1613,1.3148206137120724,10.048807598650457
4,75,0,0,0,10.0,20,10.0,19.74587813620072,9,9.444444444444443,36.607,5,49.0,32.151476034111354,44,27.931818181818183,27.363587916438274,33,15.93939393939394,77.0,0,,0.19,446877,0.0,0.0,28,0,0,14,0,0.0,43,57,63,642.0,144.0,44,31,63,2285,1.1777880843728779,11.226595683023334
5,63,0,0,0,10.0,20,10.0,18.58857042991961,7,10.285714285714286,37.8463,5,49.0,33.14897770281277,72,34.69444444444444,25.015078318877922,42,18.404761904761905,77.0,20,77.0,0.22000000000000006,434278,0.0,0.0,36,0,0,13,0,0.0,40,53,68,575.0,83.0,39,24,68,5328,1.0733225792646408,12.299918262287974
6,68,0,0,0,10.0,20,10.0,15.362115682209694,17,5.588235294117646,38.770836538461545,7,44.714285714285715,33.42695872801693,40,34.575,26.52757005400545,51,30.803921568627448,77.0,20,77.0,0.27,424965,0.0,0.0,37,0,0,13,0,0.0,39,52,67,558.0,111.0,39,29,67,5102,2.5496036335825916,14.849521895870565
7,67,0,0,0,10.0,20,10.0,13.758493573857105,13,6.153846153846153,39.35827416356877,7,43.28571428571429,36.192920849399535,58,45.0,31.042738596600127,42,49.92857142857143,77.0,20,77.0,0.23,416646,0.0,0.0,39,0,0,16,0,0.0,33,49,69,593.0,109.0,38,29,69,6830,1.2721953317523005,16.121717227622867
8,69,0,0,0,10.0,20,10.0,13.528448856009456,16,12.5625,40.073523680269574,5,47.0,38.32695644635031,67,45.28358208955224,32.7317985262547,22,47.77272727272727,77.0,20,77.0,0.25,408657,0.0,0.0,35,0,0,15,0,0.0,36,51,66,580.0,108.0,38,31,66,6261,1.1166593041270971,17.238376531749964
9,66,0,0,0,10.000000000000002,20,10.0,12.747391226177678,10,6.9,40.49213258060488,16,41.75,38.818186867628214,23,44.30434782608695,33.027399459849555,74,33.81081081081081,77.00000000000001,20,77.0,0.2,396102,0.0,0.0,39,0,0,13,0,0.0,33,46,72,506.0,109.0,33,33,72,5998,1.0767328180372715,18.315109349787235
10,72,0,0,0,10.000000000000002,20,10.0,10.984535763817608,23,5.130434782608695,41.153741260251884,12,44.33333333333334,39.1367745204395,64,40.390625,31.58138472560014,68,26.411764705882355,77.00000000000003,20,77.0,0.35,382860,0.0,0.0,41,0,0,17,0,0.0,35,52,78,601.0,98.0,39,33,78,6771,1.225173415616155,19.54028276540339
11,78,0,0,0,10.000000000000002,20,10.0,10.99643401505217,18,11.055555555555555,41.585497843897436,5,47.0,39.17827811396464,46,39.43478260869565,34.31827740719919,21,70.80952380952381,77.00000000000001,20,77.0,0.25,377470,0.0,0.0,31,0,0,17,0,0.0,40,57,75,717.0,128.0,45,33,75,5475,1.1064451932907104,20.6467279586941
12,75,0,0,0,10.000000000000002,20,10.0,10.67461128097114,15,8.6,41.344431488329576,2,34.0,40.926630898661024,78,47.5897435897436,33.02967295961587,70,28.042857142857148,77.00000000000001,20,77.0,0.26,364177,0.0,0.0,40,0,0,14,0,0.0,39,53,64,595.0,148.0,39,36,64,7612,1.0347106326371431,21.681438591331247
13,64,0,0,0,10.000000000000002,20,10.0,10.32701189909474,9,6.4444444444444455,42.012300153013506,14,44.714285714285715,41.18905807767531,76,42.35526315789474,37.07512494031037,51,61.411764705882355,77.00000000000001,20,77.0,0.25,352434,0.0,0.0,45,0,0,9,0,0.0,37,46,63,538.0,102.0,34,30,63,8775,2.1533994879573584,23.834838079288602
14,63,0,0,0,10.000000000000002,20,10.0,10.403875256379337,6,11.666666666666664,42.28029495640222,7,44.714285714285715,40.417698642581,58,35.46551724137932,37.70541583600218,61,41.032786885245905,77.00000000000003,20,77.0,0.16,340943,0.0,0.0,40,0,0,12,0,0.0,38,50,67,536.0,109.0,36,27,67,6683,0.9521285556256772,24.78696663491428
15,67,0,0,0,10.000000000000002,20,10.0,9.84711101276683,17,6.764705882352941,42.28029495640222,0,,40.17072867790181,80,38.975,37.60083820799192,60,37.0,77.00000000000003,20,77.0,0.27,325857,0.0,0.0,41,0,0,14,0,0.0,36,50,71,559.0,139.0,36,31,71,7193,1.0251611415296793,25.812127776443962
16,71,0,0,0,10.000000000000002,20,10.0,9.858356898834037,15,9.933333333333334,42.45911835296001,21,43.0,39.93978587053089,31,36.80645161290322,37.42422112284356,22,34.5,77.00000000000001,20,77.0,0.27,304010,0.0,0.0,33,0,0,16,3,85.89928350970018,38,54,70,654.0,129.0,41,30,70,4124,1.0147921238094568,26.82691990025341
17,70,0,0,0,10.000000000000002,20,10.0,10.117521919951088,10,12.8,42.714500858413,12,44.33333333333334,39.917339433124205,59,39.76271186440678,36.01059302036593,39,23.41025641025641,77.00000000000001,20,77.0,0.2,294830,0.0,0.0,32,0,0,17,0,0.0,41,58,76,691.0,89.0,45,25,76,5659,0.933633530512452,27.76055343076587
18,76,0,0,1,10.000000000000002,20,10.0,9.65861526477891,15,6.533333333333332,42.714500858413,0,,38.667134176165966,73,31.49315068493151,37.221789239098094,16,63.5625,77.00000000000001,20,77.0,0.25,308455,0.0,0.08333333333333333,33,0,0,12,15,189.2328767123288,43,55,63,624.0,187.0,41,35,63,5154,0.8061231840401888,28.566676614806056
19,63,0,0,1,10.000000000000002,20,10.0,9.834014436100208,9,11.888888888888891,42.76085503581033,7,43.28571428571429,38.667134176165966,0,,37.71806649509685,2,119.0,77.00000000000001,20,77.0,0.19,314535,0.0,0.16666666666666666,19,0,0,15,15,1332.5198473088244,30,45,46,569.0,139.0,35,28,46,2085,0.8300034683197737,29.39668008312583
20,46,0,0,0,10.000000000000002,20,10.0,10.015609974944699,19,11.0,42.76085503581033,0,,38.78331457164287,2,64.5,39.048956434228,5,118.0,77.00000000000001,20,77.0,0.29,313184,0.0,0.16666666666666666,24,0,0,6,12,1114.5857633651754,23,29,27,426.0,72.0,29,17,27,2668,0.3999248687177897,29.79660495184362
21,27,0,0,0,10.000000000000002,20,10.0,9.647494124629118,13,6.538461538461537,42.76085503581033,0,,38.691270809833476,7,33.42857142857143,39.59497098723293,3,89.0,77.00000000000001,20,77.0,0.23,311788,0.0,0.16666666666666666,23,0,0,7,7,929.3432172869149,18,25,27,192.0,53.0,13,14,27,2326,0.3319052420556545,30.128510193899274
22,27,0,0,0,10.000000000000002,20,10.0,9.108888663146187,14,4.857142857142857,42.23357966311197,4,32.0,38.691270809833476,0,,40.240783953788814,2,120.0,77.00000000000001,20,77.0,0.28,310279,0.0,0.16666666666666666,21,0,0,8,11,3149.6457136533913,20,28,33,213.0,58.0,15,12,33,2176,0.454449811950326,30.5829600058496
23,33,0,0,0,10.000000000000002,20,10.0,9.026673449631957,8,7.874999999999999,42.23357966311197,0,,39.271950421686576,8,65.875,43.024132785853354,10,105.4,77.00000000000003,20,77.0,0.18,309293,0.0,0.16666666666666666,23,0,0,10,4,1338.2500535757092,24,34,27,311.0,36.0,21,12,27,3384,1.6068545039743185,32.189814509823925
24,27,0,0,0,10.000000000000002,20,10.0,8.754934731948572,23,7.478260869565216,42.23357966311197,0,,39.49304239669516,3,64.33333333333333,49.98825393619363,25,108.68,77.00000000000003,20,77.0,0.26,307606,0.0,0.16666666666666666,33,0,0,10,3,559.3022815987686,19,29,27,281.0,49.0,18,9,27,4822,0.37052780017256737,32.56034230999649
25,27,0,0,0,10.000000000000002,20,10.0,8.579502913098962,15,7.2,42.23357966311197,0,,39.49304239669516,0,,51.50147817903795,6,105.0,77.00000000000001,20,77.0,0.24,306031,0.0,0.16666666666666666,23,0,0,13,4,349.85991953766495,15,28,33,244.0,68.0,16,11,33,2478,0.5053608547896147,33.0657031647861
26,33,0,0,0,10.000000000000002,20,10.0,8.788897626483935,5,13.8,42.23357966311197,0,,39.49304239669516,0,,52.41003321737771,4,97.0,77.00000000000001,20,77.0,0.2,305123,0.0,0.16666666666666666,19,0,0,15,2,81.71673360107096,21,36,25,352.0,47.0,22,11,25,2197,0.4724967498332262,33.53819991461933
27,25,0,0,0,10.000000000000002,20,10.0,8.838909619763871,10,9.4,42.015385750753744,2,34.0,40.486851819164826,12,65.83333333333333,53.04168772835617,3,91.0,77.0,20,77.0,0.25,303601,0.0,0.16666666666666666,22,0,0,14,3,310.9123308898027,16,30,30,278.0,43.0,17,8,30,2965,0.5078972578048706,34.0460971724242
28,30,0,0,0,10.000000000000002,20,10.0,8.574980179562052,7,4.428571428571429,42.015385750753744,0,,40.73242561505956,31,43.0,53.04168772835617,0,,77.0,20,77.0,0.16999999999999998,301247,0.0,0.16666666666666666,14,0,0,9,0,0.0,27,36,28,335.0,24.0,22,8,28,3104,0.5440577641129494,34.59015493653715
29,28,0,0,0,10.000000000000002,20,10.0,8.69450057839596,15,9.533333333333333,42.494287377412725,5,49.0,40.813632423098696,1,64.0,53.04168772835617,0,,77.0,20,77.0,0.3,299956,0.0,0.16666666666666666,21,0,0,11,0,0.0,23,34,28,308.0,34.0,20,8,28,2192,0.4469322115182877,35.037087148055434
30,28,0,0,0,10.000000000000002,20,10.0,8.29499901646372,11,4.363636363636363,42.95483006485278,5,49.0,40.813632423098696,0,,53.04168772835617,0,,77.0,20,77.0,0.26,298818,0.0,0.16666666666666666,20,0,0,10,0,0.0,23,33,31,301.0,35.0,20,8,31,2033,0.4994491413235664,35.536536289379
31,31,0,0,0,10.000000000000002,20,10.0,8.397707338814785,10,9.5,42.95483006485278,0,,40.813632423098696,0,,53.511181387610215,5,69.0,77.0,20,77.0,0.2,297748,0.0,0.16666666666666666,18,0,0,14,0,0.0,20,34,30,310.0,41.0,21,10,30,2180,0.4881088994443417,36.02464518882334
32,30,0,0,0,10.000000000000002,20,10.0,8.368761715066773,11,8.090909090909092,41.779559393897024,24,38.66666666666666,43.20079644295523,27,66.0,52.458326964347705,11,37.81818181818182,77.0,20,77.0,0.31,295680,0.0,0.16666666666666666,23,0,0,14,0,0.0,18,32,35,246.0,55.0,18,12,35,4955,0.5057019665837288,36.53034715540707
33,35,0,0,0,10.000000000000002,20,10.0,7.962862974190662,11,4.090909090909091,42.09100041959237,5,47.0,43.20079644295523,0,,50.68979348228138,13,30.615384615384613,77.0,20,77.0,0.31,294550,0.0,0.16666666666666666,21,0,0,12,0,0.0,25,37,30,334.0,44.0,24,11,30,2418,0.4876538589596749,37.01800101436674
34,30,0,0,0,10.000000000000002,20,10.0,7.258727772028086,25,4.32,42.09100041959237,0,,43.94405668324977,10,63.0,53.76976480044604,9,103.22222222222223,77.0,20,77.0,0.39,292911,0.0,0.16666666666666666,23,0,0,13,0,0.0,19,32,32,295.0,50.0,20,10,32,3407,0.5007971543818712,37.51879816874862
35,32,0,0,0,10.0,20,10.0,7.1882775169676005,17,6.705882352941178,42.39617276155667,5,47.0,44.903659061072595,11,65.81818181818181,56.479798481416076,20,75.2,77.0,20,77.0,0.34,291637,0.0,0.16666666666666666,26,0,0,8,0,0.0,28,36,30,334.0,42.0,22,10,30,4317,0.5304013174027205,38.049199486151345
36,30,0,0,0,10.0,20,10.0,6.8251290646988485,8,1.375,42.39617276155667,0,,44.903659061072595,0,,62.058844235231426,15,115.0,77.0,20,77.0,0.21,290639,0.0,0.16666666666666666,18,0,0,13,0,0.0,19,32,29,292.0,49.0,19,11,29,3476,0.5678156334906816,38.617015119642026
37,29,0,0,0,10.0,20,10.0,7.250239044179898,12,11.333333333333336,42.39617276155667,0,,46.21850763709258,15,66.0,67.36770240515004,36,88.25,77.0,20,77.0,0.22000000000000006,289446,0.0,0.16666666666666666,20,0,0,8,0,0.0,25,33,33,289.0,45.0,19,10,33,6043,0.5526305753737688,39.16964569501579
38,33,0,0,0,10.0,20,10.0,6.964583273640418,8,2.875,42.39617276155667,0,,46.21850763709258,0,,77.00150883229277,57,104.01754385964912,77.0,20,77.0,0.18,285971,0.0,0.16666666666666666,20,0,0,11,0,0.0,23,34,30,316.0,63.0,21,12,30,7692,0.4445442967116833,39.614189991727464
39,30,0,0,0,10.0,20,10.0,7.2190099566905355,18,8.777777777777779,42.82284847269557,5,49.0,46.21850763709258,0,,76.85211843642118,26,75.73076923076924,77.0,20,77.0,0.29,283324,0.0,0.16666666666666666,23,0,0,10,0,0.0,26,36,32,335.0,43.0,22,8,32,4112,1.7945559322834015,41.408745924010866
40,32,0,0,0,9.999999999999998,20,10.0,7.35812254163917,11,8.818181818181818,42.82284847269557,0,,46.95907447194026,10,63.0,77.6430371018042,4,117.0,76.99999999999999,20,77.0,0.24,282013,0.0,0.16666666666666666,18,0,0,12,0,0.0,23,35,31,322.0,41.0,22,10,31,2935,0.5676333159208298,41.9763792399317
41,31,0,0,0,9.999999999999998,20,10.0,6.807014311745179,17,3.117647058823529,43.59840229105441,10,49.0,47.04222405249483,1,64.0,74.88870047420433,33,59.63636363636363,77.0,20,77.0,0.36,279353,0.0,0.16666666666666666,24,0,0,7,0,0.0,23,30,30,251.0,53.0,17,14,30,4315,0.4634305257350206,42.439809765666716
42,30,0,0,0,9.999999999999998,20,10.0,6.420774915780468,13,2.9230769230769234,41.86410326100072,5,17.0,46.947483180182545,10,45.2,75.34166376662427,6,90.0,77.0,20,77.0,0.28,278150,0.0,0.16666666666666666,21,0,0,12,0,0.0,22,34,33,292.0,36.0,21,9,33,2855,0.4584824163466692,42.89829218201339
43,33,0,0,0,9.999999999999998,20,10.0,6.284922621391897,21,5.523809523809524,41.86410326100072,0,,47.145812400682686,2,64.5,77.8296070189427,54,86.12962962962963,77.0,20,77.0,0.29,272016,0.0,0.16666666666666666,29,0,0,12,0,0.0,27,39,33,365.0,39.0,25,8,33,6636,0.5327458512037992,43.43103803321719
44,33,0,0,0,9.999999999999998,20,10.0,6.2429078781846075,1,1.0,41.29539636226609,11,37.72727272727273,48.181587408478386,11,63.18181818181818,81.05020461118406,46,95.80434782608695,77.0,20,77.0,0.25,266823,0.0,0.16666666666666666,27,0,0,9,0,0.0,27,36,32,344.0,57.0,22,11,32,7258,0.5435069762170315,43.97454500943422
45,32,0,0,0,10.0,20,10.0,6.049914224436857,17,4.764705882352942,42.03879094607873,12,46.5,48.181587408478386,0,,80.60501799039926,13,72.69230769230771,77.0,20,77.0,0.37,265328,0.0,0.16666666666666666,24,0,0,12,0,0.0,24,36,34,351.0,64.0,23,9,34,3324,0.6863287538290024,44.660873763263226
46,34,0,0,0,10.0,20,10.0,5.887860227210584,9,3.7777777777777777,42.03879094607873,0,,48.181587408478386,0,,84.21425597891344,29,111.55172413793105,77.0,20,77.0,0.22000000000000006,262563,0.0,0.16666666666666666,20,0,0,11,0,0.0,25,36,31,338.0,44.0,23,11,31,5009,0.6012789998203516,45.262152763083584
47,31,0,0,0,10.0,20,10.0,6.052424448596519,25,6.8,42.0718183018244,7,42.42857142857143,48.39821748095254,2,65.0,84.78404053371041,7,103.0,77.0,20,77.0,0.34,260958,0.0,0.16666666666666666,26,0,0,9,0,0.0,24,33,36,294.0,66.0,20,11,36,3058,0.5237356815487146,45.78588844463229
48,36,0,0,0,10.0,20,10.0,5.7332971718931285,27,4.25925925925926,42.0718183018244,0,,49.552920878696575,12,63.0,86.18036862714523,22,99.36363636363636,77.0,20,77.0,0.27,258543,0.0,0.16666666666666666,24,0,0,11,0,0.0,30,41,34,421.0,27.0,27,9,34,4797,0.5369842816144228,46.32287272624672
49,34,0,0,0,10.0,20,10.0,5.601280886151061,20,4.7,41.86037855797793,2,34.0,50.861148340870905,12,65.75,83.84737738598798,11,40.0,77.0,20,77.0,0.28,256987,0.0,0.16666666666666666,26,0,0,5,0,0.0,27,32,30,261.0,75.0,18,16,30,3131,0.4225551877170801,46.745427913963795
50,30,0,0,0,10.0,20,10.0,5.514650299533888,14,4.642857142857143,42.55014916310928,12,46.5,52.38812378307952,15,66.0,82.80652171204385,57,79.22807017543859,77.0,20,77.0,0.35,249613,0.0,0.16666666666666666,30,0,0,9,0,0.0,19,28,34,315.0,50.0,21,9,34,7869,0.4733745567500591,47.21880247071386
51,34,0,0,0,10.000000000000002,20,10.0,5.5250450527035495,22,5.590909090909091,42.55014916310928,0,,52.38812378307952,0,,78.70374393234219,20,32.0,77.00000000000001,20,77.0,0.28,247368,0.0,0.16666666666666666,21,0,0,13,0,0.0,19,32,37,376.0,39.0,25,9,37,2503,0.5212580356746912,47.74006050638855
52,37,0,0,0,10.000000000000002,20,10.0,5.4098194606744165,14,4.214285714285714,42.55014916310928,0,,53.60397254814588,17,63.17647058823529,80.24315124285084,20,97.4,77.00000000000001,20,77.0,0.27,245056,0.0,0.16666666666666666,29,0,0,10,0,0.0,20,30,36,336.0,71.0,23,14,36,4821,0.5326823350042105,48.272742841392756
53,36,0,0,0,10.000000000000002,20,10.0,5.597223505208147,22,6.8181818181818175,42.55014916310928,0,,53.60397254814588,0,,82.67416868333615,29,101.0,77.00000000000001,20,77.0,0.3,241901,0.0,0.16666666666666666,27,0,0,8,0,0.0,24,32,26,392.0,37.0,26,10,26,4819,0.4880680162459612,48.760810857638724
54,26,0,0,0,10.000000000000002,20,10.0,5.41740631422135,9,2.4444444444444446,42.321058724825946,2,34.0,53.60397254814588,0,,85.03382137291852,34,100.5,77.00000000000001,20,77.0,0.30999999999999994,238772,0.0,0.16666666666666666,21,0,0,10,0,0.0,16,26,26,286.0,47.0,19,7,26,5247,0.4085296411067248,49.16934049874544
55,26,0,0,0,10.000000000000002,20,10.0,5.678902857473607,16,8.0,42.321058724825946,0,,53.762162915442104,2,64.5,88.00872258964752,35,107.65714285714287,77.00000000000001,20,77.0,0.24,235060,0.0,0.16666666666666666,24,0,0,11,0,0.0,6,17,31,262.0,48.0,17,9,31,5765,1.6877191867679358,50.857059685513384
56,31,0,0,0,10.000000000000002,20,10.0,5.596388383980491,18,4.9444444444444455,42.321058724825946,0,,53.84407702955518,1,64.0,85.96935304257165,48,75.79166666666667,77.00000000000001,20,77.0,0.28,229187,0.0,0.16666666666666666,27,0,0,11,0,0.0,12,23,32,346.0,24.0,23,8,32,5531,0.4474837705492973,51.30454345606268
57,32,0,0,0,10.000000000000002,20,10.0,5.717027736581337,12,7.166666666666668,42.78371820400577,5,49.0,53.93356889083808,1,64.0,85.63403404849927,17,80.52941176470588,77.00000000000001,20,77.0,0.29,226053,0.0,0.16666666666666666,22,0,0,12,2,39.75,9,21,32,323.0,40.0,21,11,32,3444,0.4278288036584854,51.73237225972115
