index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.11666666666666665,334170,0.0,0.0,6,0,0,72,0,0.0,214,286,86,0.0,0.0,0,0,86,200,1.6448337621986866,1.6448337621986866
1,86,0,0,0,10.0,20,10.0,20.0,0,,24.86666666666667,30,15.666666666666664,41.0,0,,0.15,332390,0.0,0.0,10,0,0,4,0,0.0,57,61,51,813.0,277.0,47,39,51,670,2.4413342941552405,4.086168056353927
2,51,0,0,0,10.0,20,10.0,16.5,25,10.2,22.543378995433788,42,18.80952380952381,41.0,0,,0.3333333333333333,328966,0.0,0.0,16,0,0,4,0,0.0,35,39,35,363.0,140.0,25,26,35,1245,1.8066228497773409,5.892790906131268
3,35,0,0,0,10.0,20,10.0,15.191358024691358,18,10.611111111111109,21.35145562960364,44,18.681818181818183,41.0,11,41.0,0.31666666666666665,325642,0.0,0.0,19,0,0,1,0,0.0,32,33,26,268.0,60.0,20,15,26,1664,2.2694054786115885,8.162196384742856
4,26,0,0,0,10.0,20,10.0,18.12934690415607,45,22.88888888888889,21.006675035977832,35,19.742857142857144,41.0,11,41.0,0.3333333333333333,323184,0.0,0.0,20,0,0,0,0,0.0,26,26,23,167.0,39.0,13,13,23,2372,2.5664878599345684,10.728684244677423
5,23,0,0,0,10.0,20,10.0,17.542689144177825,41,16.024390243902438,20.82271362068522,28,19.857142857142858,41.00000000000001,11,41.0,0.3333333333333333,320760,0.0,0.0,18,0,0,0,0,0.0,25,25,21,113.0,36.0,11,12,21,1864,2.683209853246808,13.411894097924232
6,21,0,0,0,10.0,20,10.0,19.69892680098289,78,23.35897435897436,21.51882156190463,47,23.851063829787236,41.00000000000001,11,41.0,0.5,315125,0.0,0.0,23,0,0,0,0,0.0,22,22,25,110.0,33.0,10,11,25,3594,4.146426694467664,17.558320792391893
7,25,0,0,0,10.0,20,10.0,19.72822136292782,94,19.78723404255319,22.20461692587533,43,25.13953488372093,41.00000000000001,10,41.0,0.5,308479,0.0,0.0,23,0,0,1,0,0.0,23,24,23,148.0,55.0,12,13,23,3551,4.107282780110837,21.66560357250273
8,23,0,0,0,10.0,20,10.0,20.100246686177947,101,21.03960396039604,23.163472329507176,25,31.0,41.00000000000001,10,41.0,0.5,303176,0.0,0.0,22,0,0,0,0,0.0,24,24,26,129.0,84.0,11,12,26,3510,4.875819819048047,26.54142339155078
9,26,0,0,0,10.000000000000002,20,10.0,21.531784073125852,104,25.94230769230769,22.852191304239955,66,21.87878787878788,41.00000000000001,8,41.0,0.5,293920,0.0,0.0,25,0,0,0,0,0.0,28,28,23,198.0,75.0,14,12,23,4670,2.876328302547336,29.417751694098115
