,balance,assets,bankrupt,agent_id,step
0,36853.0,130.0,False,00T35@0,0.0
1,34663.0,620.0,False,00T35@0,5.0
2,29781.0,1080.0000000000002,False,00T35@0,10.0
3,27628.0,1560.0000000000002,False,00T35@0,15.0
4,25615.0,2060.0000000000005,False,00T35@0,20.0
5,24570.0,2510.0000000000005,False,00T35@0,25.0
6,22588.0,2980.0000000000005,False,00T35@0,30.0
7,21625.0,3470.0,False,00T35@0,35.0
8,20845.0,3949.9999999999986,False,00T35@0,40.0
9,19485.0,4490.0,False,00T35@0,45.0
10,18712.0,5040.0,False,00T35@0,50.0
11,17687.0,5430.000000000001,False,00T35@0,55.0
12,14630.0,6020.000000000001,False,00T35@0,60.0
13,14035.0,6480.0,False,00T35@0,65.0
14,13240.0,6920.0,False,00T35@0,70.0
15,12535.0,7490.0,False,00T35@0,75.0
16,11985.0,8040.0,False,00T35@0,80.0
17,10995.0,8450.0,False,00T35@0,85.0
18,9925.0,9030.0,False,00T35@0,90.0
19,8920.0,9600.0,False,00T35@0,95.0
20,8580.0,9810.0,False,00T35@0,100.0
21,36913.0,140.0,False,01T22@0,0.0
22,37563.0,293.1403371626674,False,01T22@0,5.0
23,37497.0,286.4285968131321,False,01T22@0,10.0
24,36707.0,318.5610141599311,False,01T22@0,15.0
25,33580.0,640.4167712701151,False,01T22@0,20.0
26,34272.0,760.1970873817894,False,01T22@0,25.0
27,35094.0,770.9595617556779,False,01T22@0,30.0
28,35448.0,1066.9745554710516,False,01T22@0,35.0
29,36354.0,1141.6492881188112,False,01T22@0,40.0
30,38151.0,510.7352961159182,False,01T22@0,45.0
31,38710.0,653.3293420581608,False,01T22@0,50.0
32,39501.0,868.4704975604149,False,01T22@0,55.0
33,40331.0,705.9770446856459,False,01T22@0,60.0
34,41476.0,655.7996840852097,False,01T22@0,65.0
35,42250.0,809.8955057730891,False,01T22@0,70.0
36,43621.0,579.0152399220523,False,01T22@0,75.0
37,44678.0,614.3442155892725,False,01T22@0,80.0
38,45951.0,442.83106063096085,False,01T22@0,85.0
39,46454.0,821.658431947229,False,01T22@0,90.0
40,47293.0,831.7506569622127,False,01T22@0,95.0
41,47103.0,1276.5518906808811,False,01T22@0,100.0
42,55910.0,0.0,False,02T37@1,0.0
43,55377.0,1004.060520839454,False,02T37@1,5.0
44,52295.0,4780.755206197361,False,02T37@1,10.0
45,52056.0,7084.372412945667,False,02T37@1,15.0
46,51905.0,9562.96297818432,False,02T37@1,20.0
47,51787.0,10892.963866546736,False,02T37@1,25.0
48,52541.0,11617.880004266015,False,02T37@1,30.0
49,51404.0,13320.705099544077,False,02T37@1,35.0
50,53543.0,12911.06429443348,False,02T37@1,40.0
51,50965.0,16206.816437329746,False,02T37@1,45.0
52,53436.0,15229.871068688823,False,02T37@1,50.0
53,53082.0,16636.11857116379,False,02T37@1,55.0
54,51193.0,18426.725742671773,False,02T37@1,60.0
55,50647.0,21394.372985746864,False,02T37@1,65.0
56,52441.0,21449.502629101687,False,02T37@1,70.0
57,51664.0,24514.786312373217,False,02T37@1,75.0
58,52563.0,25722.98220971996,False,02T37@1,80.0
59,53412.0,25360.43655430388,False,02T37@1,85.0
60,54658.0,24655.54547926425,False,02T37@1,90.0
61,57003.0,22830.341015045542,False,02T37@1,95.0
62,57034.0,23434.015673859394,False,02T37@1,100.0
63,55910.0,0.0,False,03T35@1,0.0
64,48420.0,1140.2747943715585,False,03T35@1,5.0
65,29214.0,5930.1435526798205,False,03T35@1,10.0
66,1322.0,9028.16005931728,False,03T35@1,15.0
67,-57828.88888888888,12085.237803974267,True,03T35@1,20.0
68,-57828.88888888888,12046.135735684757,True,03T35@1,25.0
69,-57828.88888888888,11240.16958098583,True,03T35@1,30.0
70,-57828.88888888888,10924.930500314173,True,03T35@1,35.0
71,-57828.88888888888,11058.904430232551,True,03T35@1,40.0
72,-57828.88888888888,11070.082783658667,True,03T35@1,45.0
73,-57828.88888888888,10975.252709574846,True,03T35@1,50.0
74,-57828.88888888888,10915.920042266982,True,03T35@1,55.0
75,-57828.88888888888,9695.613585541703,True,03T35@1,60.0
76,-57828.88888888888,10666.471324479606,True,03T35@1,65.0
77,-57828.88888888888,10846.19371908926,True,03T35@1,70.0
78,-57828.88888888888,11755.70534225757,True,03T35@1,75.0
79,-57828.88888888888,12734.691443629132,True,03T35@1,80.0
80,-57828.88888888888,12262.968561863521,True,03T35@1,85.0
81,-57828.88888888888,11811.250271111687,True,03T35@1,90.0
82,-57828.88888888888,11279.545193311926,True,03T35@1,95.0
83,-57828.88888888888,10926.418725319409,True,03T35@1,100.0
84,74292.0,0.0,False,04T03@2,0.0
85,74292.0,0.0,False,04T03@2,5.0
86,70417.0,3847.133168891701,False,04T03@2,10.0
87,63225.0,10989.893168826473,False,04T03@2,15.0
88,62766.0,12454.942773642995,False,04T03@2,20.0
89,63996.0,12177.981370768992,False,04T03@2,25.0
90,66415.0,10665.977782283537,False,04T03@2,30.0
91,68588.0,8896.602991139405,False,04T03@2,35.0
92,70925.0,6992.016472812489,False,04T03@2,40.0
93,73057.0,4961.0,False,04T03@2,45.0
94,74943.0,3075.0,False,04T03@2,50.0
95,77034.0,983.9999999999997,False,04T03@2,55.0
96,77670.0,0.0,False,04T03@2,60.0
97,76918.0,0.0,False,04T03@2,65.0
98,76204.0,0.0,False,04T03@2,70.0
99,75334.0,0.0,False,04T03@2,75.0
100,74720.0,0.0,False,04T03@2,80.0
101,74720.0,0.0,False,04T03@2,85.0
102,74720.0,0.0,False,04T03@2,90.0
103,74720.0,0.0,False,04T03@2,95.0
104,74720.0,0.0,False,04T03@2,100.0
105,74292.0,0.0,False,05T35@2,0.0
106,70445.0,3727.265738102655,False,05T35@2,5.0
107,66365.0,8147.003698975709,False,05T35@2,10.0
108,61291.0,13672.55064630934,False,05T35@2,15.0
109,55791.0,18687.623175932844,False,05T35@2,20.0
110,52454.0,21710.015365356783,False,05T35@2,25.0
111,47715.0,26922.147935123736,False,05T35@2,30.0
112,46673.0,27410.833899579917,False,05T35@2,35.0
113,42327.0,32623.216347272235,False,05T35@2,40.0
114,41485.0,32880.414398750036,False,05T35@2,45.0
115,36604.0,38367.78944901802,False,05T35@2,50.0
116,34070.0,40853.190754734016,False,05T35@2,55.0
117,32730.0,41791.585169036385,False,05T35@2,60.0
118,30806.0,43967.44122288204,False,05T35@2,65.0
119,26670.0,49449.70990641307,False,05T35@2,70.0
120,24911.0,50832.400920839274,False,05T35@2,75.0
121,21427.0,52662.92277444332,False,05T35@2,80.0
122,17465.0,57131.48301014463,False,05T35@2,85.0
123,14146.0,60436.61181997151,False,05T35@2,90.0
124,9624.0,65641.30024857611,False,05T35@2,95.0
125,8867.0,65806.15650662013,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
