,balance,assets,bankrupt,agent_id,step
0,16573.0,210.0,False,00T09@0,0.0
1,16375.0,1100.3985148514853,False,00T09@0,5.0
2,15925.0,2398.5528620414443,False,00T09@0,10.0
3,15756.0,3359.551495954744,False,00T09@0,15.0
4,15718.0,4311.028049393792,False,00T09@0,20.0
5,16199.0,4451.827081421494,False,00T09@0,25.0
6,16199.0,4496.1013965735865,False,00T09@0,30.0
7,16199.0,4511.802347001732,False,00T09@0,35.0
8,16199.0,4536.749751721138,False,00T09@0,40.0
9,16199.0,4524.563674141668,False,00T09@0,45.0
10,16199.0,4536.730444847003,False,00T09@0,50.0
11,16613.0,152.0,False,01T40@0,0.0
12,16679.0,875.2988861386141,False,01T40@0,5.0
13,17869.0,718.9813837526308,False,01T40@0,10.0
14,18106.0,1353.2985851171102,False,01T40@0,15.0
15,19208.0,545.5880583628301,False,01T40@0,20.0
16,19749.0,490.0686980382944,False,01T40@0,25.0
17,20039.0,1119.117729604782,False,01T40@0,30.0
18,21339.0,728.6140436151868,False,01T40@0,35.0
19,21717.0,1279.8570750045344,False,01T40@0,40.0
20,22012.0,1876.687197634835,False,01T40@0,45.0
21,22191.0,2057.026847663548,False,01T40@0,50.0
22,19492.0,0.0,False,02T09@1,0.0
23,19492.0,0.0,False,02T09@1,5.0
24,19492.0,0.0,False,02T09@1,10.0
25,19492.0,0.0,False,02T09@1,15.0
26,19492.0,0.0,False,02T09@1,20.0
27,19492.0,0.0,False,02T09@1,25.0
28,19492.0,0.0,False,02T09@1,30.0
29,19492.0,0.0,False,02T09@1,35.0
30,19492.0,0.0,False,02T09@1,40.0
31,19492.0,0.0,False,02T09@1,45.0
32,19492.0,0.0,False,02T09@1,50.0
33,19492.0,0.0,False,03T22@1,0.0
34,19179.0,455.0151760825168,False,03T22@1,5.0
35,18660.0,1201.1874118729158,False,03T22@1,10.0
36,18505.0,1080.4134912588552,False,03T22@1,15.0
37,16988.0,2256.641594144059,False,03T22@1,20.0
38,15593.0,3102.5703133577263,False,03T22@1,25.0
39,14923.0,2974.3599996544704,False,03T22@1,30.0
40,13283.0,3761.484228027257,False,03T22@1,35.0
41,12443.0,3824.883204515592,False,03T22@1,40.0
42,11794.0,3731.868660013047,False,03T22@1,45.0
43,11514.0,3776.9805528777333,False,03T22@1,50.0
44,30490.0,0.0,False,04T40@2,0.0
45,30372.0,250.15000000000003,False,04T40@2,5.0
46,30945.0,245.9986621271996,False,04T40@2,10.0
47,31120.0,1016.1168377198233,False,04T40@2,15.0
48,32125.0,260.5876844004916,False,04T40@2,20.0
49,32702.0,52.792200609099865,False,04T40@2,25.0
50,33200.0,0.0,False,04T40@2,30.0
51,33502.0,53.63741829858057,False,04T40@2,35.0
52,33845.0,0.0,False,04T40@2,40.0
53,34179.0,107.65204888355619,False,04T40@2,45.0
54,34302.0,53.78409664781138,False,04T40@2,50.0
55,30490.0,0.0,False,05T40@2,0.0
56,30490.0,208.45833333333331,False,05T40@2,5.0
57,31272.0,49.19973242543993,False,05T40@2,10.0
58,31617.0,50.80584188599117,False,05T40@2,15.0
59,32032.0,52.11753688009832,False,05T40@2,20.0
60,32427.0,52.792200609099865,False,05T40@2,25.0
61,32759.0,106.84092912976502,False,05T40@2,30.0
62,33212.0,53.63741829858057,False,05T40@2,35.0
63,33449.0,107.39596858789095,False,05T40@2,40.0
64,33917.0,53.826024441778095,False,05T40@2,45.0
65,33891.0,161.35228994343413,False,05T40@2,50.0
66,40651.0,0.0,False,06T09@3,0.0
67,40651.0,0.0,False,06T09@3,5.0
68,40651.0,0.0,False,06T09@3,10.0
69,40651.0,0.0,False,06T09@3,15.0
70,40651.0,0.0,False,06T09@3,20.0
71,40651.0,0.0,False,06T09@3,25.0
72,40651.0,0.0,False,06T09@3,30.0
73,40651.0,0.0,False,06T09@3,35.0
74,40651.0,0.0,False,06T09@3,40.0
75,40651.0,0.0,False,06T09@3,45.0
76,40651.0,0.0,False,06T09@3,50.0
77,40651.0,0.0,False,07T22@3,0.0
78,39567.0,658.4583333333334,False,07T22@3,5.0
79,36963.0,2772.592507912318,False,07T22@3,10.0
80,36103.0,3270.4759445178847,False,07T22@3,15.0
81,34573.0,4367.527979441277,False,07T22@3,20.0
82,33103.0,5405.259610963799,False,07T22@3,25.0
83,32588.0,5461.568362167887,False,07T22@3,30.0
84,31823.0,5780.473529374453,False,07T22@3,35.0
85,31653.0,5511.563717291019,False,07T22@3,40.0
86,30303.0,6413.868439952004,False,07T22@3,45.0
87,31883.0,4634.999999999999,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
