index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,8,0,0,0,10.000000000000002,8,10.0,27.926095630891844,0,,19.90812881758854,3,13.0,53.340975148771115,15,54.33333333333334,45.00000000000002,12,45.0,0.7749999999999999,209705,0.0,0.0,14,0,0,0,0,0.0,5,5,8,95.0,9.0,5,3,8,1474,0.5529740359634161,20.158694690093398
30,8,0,0,0,10.0,13,10.0,27.926095630891844,0,,19.685621677083407,1,13.0,53.42046456488251,5,55.0,45.00000000000002,9,45.0,0.7625,209851,0.0,0.0,11,0,0,0,0,0.0,5,5,8,95.0,9.0,5,3,8,823,0.5567999072372913,20.715494597330693
31,8,0,0,0,10.000000000000002,11,10.0,27.80723163445342,17,27.0,19.037415270168108,3,13.0,53.546181471844285,15,54.33333333333334,45.00000000000002,9,45.0,0.7875,209562,0.0,0.0,16,0,0,1,0,0.0,5,6,8,113.0,6.0,6,2,8,1828,1.802987974137068,22.51848257146776
32,8,0,0,0,10.0,10,10.0,27.82486212454718,12,28.0,18.82813077910456,1,13.0,53.546181471844285,0,,45.00000000000002,4,45.0,0.7625,209642,0.0,0.0,8,0,0,1,0,0.0,5,6,7,113.0,6.0,6,2,7,629,0.5672866627573967,23.085769234225154
33,7,0,0,0,10.0,10,10.0,27.92500161166916,11,29.0,18.82813077910456,0,,53.56217117440768,15,53.66666666666666,45.00000000000002,10,45.0,0.75,209494,0.0,0.0,13,0,0,0,0,0.0,4,4,8,76.0,9.0,4,3,8,1674,0.506160257384181,23.59192949160933
34,8,0,0,0,10.0,9,10.0,28.023617062122568,23,28.52173913043478,18.050089631725672,4,13.0,53.60135930640714,10,54.0,45.00000000000002,14,45.0,0.8,209559,0.0,0.0,18,0,0,0,0,0.0,5,5,7,95.0,9.0,5,3,7,1968,0.5365753080695868,24.12850479967892
35,7,0,0,0,10.0,7,10.0,28.023617062122568,0,,17.70140826581006,2,13.0,53.63741829858057,10,54.0,45.00000000000002,6,45.0,0.775,209501,0.0,0.0,10,0,0,0,0,0.0,4,4,8,76.0,9.0,4,3,8,906,0.5083136111497879,24.63681841082871
36,8,0,0,0,10.0,13,10.0,28.021870999171504,10,28.0,17.366432138179942,2,13.0,53.670531650543836,10,54.0,45.00000000000002,14,45.0,0.775,209579,0.0,0.0,18,0,0,0,0,0.0,5,5,7,95.0,9.0,5,3,7,1606,0.5468827188014984,25.18370112963021
37,7,0,0,0,10.0,12,10.0,28.021870999171504,0,,17.046114023784376,2,13.0,53.7008841322311,10,54.0,45.00000000000001,9,45.0,0.775,209495,0.0,0.0,13,0,0,0,0,0.0,4,4,8,76.0,9.0,4,3,8,1091,0.5325105469673872,25.716211676597595
38,8,0,0,0,10.0,9,10.0,28.10293158993258,11,29.0,17.046114023784376,0,,53.666758809826604,5,53.0,45.0,11,45.0,0.75,209771,0.0,0.0,9,0,0,1,0,0.0,4,5,8,95.0,9.0,5,3,8,1169,0.5493902452290058,26.2656019218266
39,8,0,0,0,9.999999999999998,11,10.0,28.10293158993258,0,,16.887671468943644,1,13.0,53.666745943474425,15,53.66666666666666,45.0,11,45.0,0.75,209519,0.0,0.0,14,0,0,1,0,0.0,2,3,8,56.0,15.0,3,5,8,1423,0.5123200789093971,26.777922000735998
40,8,0,0,0,9.999999999999998,9,10.0,28.17856988646669,11,29.0,16.725571077661346,1,13.0,53.69798429394547,10,54.0,45.00000000000001,11,45.0,0.7625,209449,0.0,0.0,13,0,0,0,0,0.0,2,2,8,38.0,18.0,2,6,8,1457,0.3677285313606262,27.145650532096624
41,8,0,0,0,10.0,11,10.0,28.17856988646669,0,,16.270952215426405,3,13.0,53.72647285843167,10,54.0,45.00000000000001,10,45.0,0.675,209445,0.0,0.0,13,0,0,1,0,0.0,2,3,8,57.0,15.0,3,5,8,1139,0.3593722991645336,27.505022831261158
42,8,0,0,0,9.999999999999998,8,10.0,28.021907395179372,18,27.0,15.88041125726104,3,13.0,53.75242132846866,10,54.0,45.0,5,45.0,0.7875,209289,0.0,0.0,10,0,0,0,0,0.0,2,2,8,38.0,18.0,2,6,8,1370,0.249064102768898,27.754086934030056
43,8,0,0,0,10.0,9,10.0,28.021907395179372,0,,15.646361701064713,2,13.0,53.71475147882738,5,53.0,44.99999999999999,6,45.0,0.75,209340,0.0,0.0,10,0,0,1,0,0.0,2,3,8,57.0,15.0,3,5,8,651,0.1934443600475788,27.947531294077635
44,8,0,0,0,9.999999999999998,12,10.0,28.102879963612853,11,29.0,15.330721408445179,3,13.0,53.76666985705488,20,54.0,44.99999999999999,9,45.0,0.7875,208829,0.0,0.0,17,0,0,0,0,0.0,2,2,0,38.0,18.0,2,6,0,1963,0.07291471026837826,28.020446004346013
45,0,0,0,0,9.999999999999998,11,10.0,28.102879963612853,0,,15.23211697964509,1,13.0,53.826024441778095,5,55.0,44.99999999999999,0,,0.65,208547,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,398,0.0070280786603689185,28.027474083006386
46,0,0,0,0,9.999999999999998,14,10.0,28.178449967993807,11,29.0,15.131902409646376,1,13.0,53.78409664781138,5,53.0,44.99999999999999,9,45.0,0.7625,208683,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1142,0.007231423631310462,28.034705506637692
47,0,0,0,0,9.999999999999998,0,,28.178449967993807,0,,15.030605329211696,1,13.0,53.78409664781138,0,,44.99999999999999,3,45.0,0.6375,208818,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,148,0.005343390628695488,28.04004889726639
48,0,0,0,0,9.999999999999998,0,,28.178449967993807,0,,14.928776888844792,1,13.0,53.78409664781138,0,,44.99999999999999,7,45.0,0.425,209133,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.00538506917655468,28.045433966442946
49,0,0,0,0,9.999999999999998,0,,28.178449967993807,0,,14.928776888844792,0,,53.78409664781138,0,,44.99999999999999,9,45.0,0.375,209538,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.0051751770079135895,28.050609143450856
50,0,0,0,0,9.999999999999998,0,,28.178449967993807,0,,14.928776888844792,0,,53.78409664781138,0,,44.99999999999999,13,45.0,0.375,210123,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.0059336107224226,28.056542754173282
