index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,26.0,0,,0.016666666666666666,147332,0.0,0.0,7,0,0,74,0,0.0,257,331,48,0.0,0.0,0,0,48,200,0.817294541746378,0.817294541746378
1,48,0,0,0,10.0,20,10.0,13.666666666666664,9,7.0,18.0,5,18.0,26.0,0,,0.16666666666666666,146844,0.0,0.0,15,0,0,20,0,0.0,38,58,28,814.0,4.0,46,2,28,353,38.782123662531376,39.59941820427776
2,28,0,0,0,10.0,20,10.0,11.040880503144654,15,2.533333333333333,18.0,5,18.0,26.0,0,,0.31666666666666665,146327,0.0,0.0,15,0,0,6,0,0.0,20,26,25,197.0,40.0,12,16,25,328,7.132461292669178,46.731879496946924
3,25,0,0,0,10.0,20,10.0,10.346722365038561,5,2.4,18.0,5,18.0,26.0,11,26.0,0.16666666666666666,146123,0.0,0.0,14,0,0,5,0,0.0,17,22,28,137.0,57.0,9,16,28,588,8.618909060955048,55.35078855790197
4,28,0,0,0,10.0,20,10.0,9.469111853885636,11,5.0,18.0,10,18.0,26.000000000000004,10,26.0,0.25,145806,0.0,0.0,17,0,0,9,0,0.0,16,25,23,169.0,57.0,13,15,23,695,6.67569256387651,62.02648112177849
5,23,0,0,0,10.0,20,10.0,8.529074511589952,24,6.166666666666668,18.0,10,18.0,26.000000000000004,8,26.0,0.26666666666666666,145229,0.0,0.0,15,0,0,7,0,0.0,14,21,24,130.0,69.0,9,14,24,736,7.326158165931702,69.35263928771019
6,24,0,0,0,10.0,20,10.0,6.608564229194652,39,2.8717948717948723,18.0,10,18.0,26.000000000000004,12,26.0,0.3833333333333333,143973,0.0,0.0,22,0,0,7,0,0.0,16,23,24,147.0,68.0,11,13,24,804,7.121528711169957,76.47416799888016
7,24,0,0,0,10.0,20,10.0,6.463271185696279,13,5.307692307692308,18.0,10,18.0,26.000000000000004,9,26.0,0.3666666666666667,143554,0.0,0.0,16,0,0,7,0,0.0,21,28,17,209.0,27.0,15,9,17,683,6.928222270682454,83.4023902695626
8,17,0,0,0,10.0,20,10.0,6.219498198981307,7,2.571428571428572,17.44082360469957,20,15.75,26.000000000000004,6,26.0,0.26666666666666666,143247,0.0,0.0,12,0,0,8,0,0.0,12,20,19,109.0,48.0,8,9,19,689,6.589658254757524,89.99204852432013
9,19,0,0,0,10.000000000000002,20,10.0,5.663323913614708,18,2.555555555555556,17.44082360469957,0,,26.000000000000004,9,26.0,0.4,142775,0.0,0.0,16,0,0,8,0,0.0,18,26,17,199.0,29.0,14,5,17,480,6.094920117408037,96.08696864172815
10,17,0,0,0,10.000000000000002,20,10.0,5.828293501047046,21,6.666666666666668,17.022051872427525,15,15.0,26.0,9,26.0,0.4,142209,0.0,0.0,18,0,0,6,0,0.0,19,25,19,207.0,12.0,13,4,19,799,6.423973701894282,102.51094234362243
11,19,0,0,0,10.000000000000002,20,10.0,5.4487469722890305,17,2.8823529411764706,17.022051872427525,0,,26.0,13,26.0,0.4166666666666667,141667,0.0,0.0,16,0,0,6,0,0.0,16,22,19,138.0,54.0,10,9,19,587,6.322666428983212,108.83360877260564
12,19,0,0,0,10.000000000000002,20,10.0,5.0381303473602514,20,2.6,17.022051872427525,0,,25.99999999999999,11,26.0,0.4166666666666667,141122,0.0,0.0,16,0,0,8,0,0.0,14,22,20,134.0,46.0,9,10,20,538,6.4895332623273125,115.32314203493296
13,20,0,0,0,10.000000000000002,20,10.0,4.907990020279383,19,4.052631578947368,17.220247462751615,20,18.0,25.99999999999999,16,26.0,0.4,140553,0.0,0.0,24,0,0,7,0,0.0,17,24,18,159.0,47.0,12,8,18,1053,6.064356012269855,121.38749804720284
14,18,0,0,0,10.000000000000002,20,10.0,4.923936221115089,14,5.071428571428571,17.299156494792562,10,18.0,25.99999999999999,8,26.0,0.3833333333333333,140154,0.0,0.0,19,0,0,7,0,0.0,18,25,16,179.0,18.0,12,6,16,659,5.760729674249888,127.14822772145271
