index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
60,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
351,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
331,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
332,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
376,T22,T06,1,7,9,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
334,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
361,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
368,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
223,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,T22,T20,1,5,18,1,-1,1,03T22@1,04T20@2,20,1,-1,-1,2
370,T22,T20,1,5,18,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
175,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
354,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
381,T22,T06,1,2,27,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
384,T22,T06,1,2,27,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
396,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,9,2,-1,-1,1
341,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
363,T23,T22,2,2,2,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
379,T22,T20,2,5,18,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
338,T22,T20,2,5,18,1,-1,1,03T22@1,04T20@2,20,2,-1,-1,2
365,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
19,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
353,T23,T22,2,1,1,1,-1,1,01T23@0,02T22@1,10,2,-1,-1,1
73,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
410,T35,T22,2,17,9,-1,-1,2,00T35@0,02T22@1,17,-1,-1,-1,1
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
27,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
374,T22,T06,2,2,27,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
47,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
120,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
357,T35,T22,2,1,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
366,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
401,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
360,T23,T22,3,1,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
54,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
348,T35,T22,3,1,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
57,T20,OTHER,3,2,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
