index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.18333333333333332,112990,0.0,0.0,10,0,0,30,0,0.0,178,208,52,0.0,0.0,0,0,52,200,0.31702482514083385,0.31702482514083385
1,52,0,0,0,10.0,20,10.0,17.1,5,9.0,25.0,0,,40.0,0,,0.2833333333333334,112790,0.0,0.0,10,0,0,9,0,0.0,30,39,48,342.0,99.0,19,33,48,245,2.6344102155417204,2.9514350406825542
2,48,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,23.285714285714285,4,4.0,40.0,0,,0.43333333333333335,112500,0.0,0.0,12,0,0,5,0,0.0,27,32,44,183.0,105.0,11,37,44,316,2.2266261968761683,5.1780612375587225
3,44,0,0,0,10.0,20,10.0,15.276146788990829,5,10.0,25.820702402957487,10,37.0,40.0,20,40.0,0.45,112218,0.0,0.0,20,0,0,7,0,0.0,18,25,36,108.0,111.0,6,38,36,1420,2.114865019917488,7.292926257476211
4,36,0,0,0,10.0,20,10.0,19.510117211597773,32,26.0,27.725506900664506,10,37.0,40.0,18,40.0,0.5333333333333333,111972,0.0,0.0,20,0,0,2,0,0.0,23,25,37,108.0,87.0,6,30,37,2122,2.9490286335349083,10.241954891011119
5,37,0,0,0,10.0,20,10.0,19.510117211597773,0,,29.201843332643538,10,37.0,39.99999999999999,10,40.0,0.5333333333333333,111974,0.0,0.0,18,0,0,0,0,0.0,22,22,31,54.0,101.0,3,34,31,970,4.050817044451833,14.292771935462953
6,31,0,0,0,10.0,20,10.0,19.510117211597773,0,,30.906822721624174,15,37.333333333333336,40.0,12,40.0,0.5499999999999999,111790,0.0,0.0,18,0,0,3,0,0.0,17,20,28,54.0,83.0,3,28,28,1240,4.500927256420255,18.793699191883206
7,28,0,0,0,10.0,20,10.0,21.401384234299872,30,26.0,33.14590945577339,40,36.75,40.0,9,40.0,0.5499999999999999,110573,0.0,0.0,23,0,0,3,0,0.0,20,23,25,36.0,77.0,2,26,25,2810,1.2688898872584105,20.062589079141613
8,25,0,0,0,10.0,20,10.0,23.44396207567216,49,27.306122448979593,34.373176138039994,26,38.807692307692314,40.0,11,40.0,0.5333333333333333,108760,0.0,0.0,18,0,0,3,0,0.0,18,21,21,36.0,68.0,2,23,21,2987,2.046752374619245,22.109341453760862
9,21,0,0,0,10.000000000000002,20,10.0,23.98002051417634,17,28.0,34.533723468689,5,38.0,40.0,10,40.0,0.5499999999999999,108552,0.0,0.0,15,0,0,1,0,0.0,22,23,24,54.0,54.0,3,18,24,1266,2.741790004074573,24.85113145783544
10,24,0,0,0,10.000000000000002,20,10.0,23.98002051417634,0,,34.533723468689,0,,40.00000000000001,9,40.0,0.5333333333333333,108510,0.0,0.0,16,0,0,2,0,0.0,18,20,20,36.0,64.0,2,22,20,560,1.471429878845811,26.32256133668125
