,balance,assets,bankrupt,agent_id,step
0,21932.0,144.0,False,00T37@0,0.0
1,22202.0,436.40517118908934,False,00T37@0,5.0
2,23038.0,296.7155272675652,False,00T37@0,10.0
3,23348.0,602.3854483023599,False,00T37@0,15.0
4,23921.0,620.2954495992147,False,00T37@0,20.0
5,24141.0,841.4120672484839,False,00T37@0,25.0
6,24458.0,1001.2254137632613,False,00T37@0,30.0
7,25064.0,1089.3038288355099,False,00T37@0,35.0
8,25609.0,1071.731416959932,False,00T37@0,40.0
9,26099.0,1214.4095843304287,False,00T37@0,45.0
10,26544.0,1423.4348633472694,False,00T37@0,50.0
11,26359.0,1864.5263086643827,False,00T37@0,55.0
12,27381.0,1901.0638008084152,False,00T37@0,60.0
13,27705.0,2045.581360311658,False,00T37@0,65.0
14,27705.0,2065.621604780026,False,00T37@0,70.0
15,21912.0,110.0,False,01T23@0,0.0
16,21216.0,680.0,False,01T23@0,5.0
17,19257.0,1100.0000000000002,False,01T23@0,10.0
18,18462.0,1560.0000000000002,False,01T23@0,15.0
19,17199.0,2000.0000000000007,False,01T23@0,20.0
20,15108.0,2450.0000000000005,False,01T23@0,25.0
21,13867.0,2980.0000000000005,False,01T23@0,30.0
22,13112.0,3570.0,False,01T23@0,35.0
23,11255.0,4069.9999999999986,False,01T23@0,40.0
24,10374.0,4650.0,False,01T23@0,45.0
25,9703.0,5110.0,False,01T23@0,50.0
26,7725.0,5580.000000000001,False,01T23@0,55.0
27,7103.0,6090.000000000001,False,01T23@0,60.0
28,6488.0,6540.0,False,01T23@0,65.0
29,6372.0,6639.999999999999,False,01T23@0,70.0
30,32875.0,0.0,False,02T37@1,0.0
31,32359.0,791.4025855945447,False,02T37@1,5.0
32,32899.0,2034.8333437658755,False,02T37@1,10.0
33,33038.0,3076.5334816228333,False,02T37@1,15.0
34,33901.0,3031.983065836815,False,02T37@1,20.0
35,34604.0,3413.7705154278588,False,02T37@1,25.0
36,35712.0,3661.3075900099016,False,02T37@1,30.0
37,36272.0,4451.46233011119,False,02T37@1,35.0
38,36879.0,4909.575441309599,False,02T37@1,40.0
39,37405.0,5562.070540440522,False,02T37@1,45.0
40,37671.0,6576.817824581369,False,02T37@1,50.0
41,36917.0,7977.651131076293,False,02T37@1,55.0
42,38092.0,8144.62963664764,False,02T37@1,60.0
43,38629.0,8361.906286396332,False,02T37@1,65.0
44,39234.0,8740.525773798321,False,02T37@1,70.0
45,32875.0,0.0,False,03T19@1,0.0
46,32875.0,0.0,False,03T19@1,5.0
47,32875.0,0.0,False,03T19@1,10.0
48,32875.0,0.0,False,03T19@1,15.0
49,32875.0,0.0,False,03T19@1,20.0
50,32875.0,0.0,False,03T19@1,25.0
51,32875.0,0.0,False,03T19@1,30.0
52,32875.0,0.0,False,03T19@1,35.0
53,32875.0,0.0,False,03T19@1,40.0
54,32875.0,0.0,False,03T19@1,45.0
55,32875.0,0.0,False,03T19@1,50.0
56,32875.0,0.0,False,03T19@1,55.0
57,32875.0,0.0,False,03T19@1,60.0
58,32875.0,0.0,False,03T19@1,65.0
59,32875.0,0.0,False,03T19@1,70.0
60,50414.0,0.0,False,04T37@2,0.0
61,50014.0,360.0,False,04T37@2,5.0
62,47800.0,2447.119946317364,False,04T37@2,10.0
63,47571.0,2664.0,False,04T37@2,15.0
64,46601.0,3896.3616465632113,False,04T37@2,20.0
65,46201.0,4284.0,False,04T37@2,25.0
66,45431.0,5004.0,False,04T37@2,30.0
67,43881.0,6408.0,False,04T37@2,35.0
68,42767.0,7452.0,False,04T37@2,40.0
69,42567.0,7632.0,False,04T37@2,45.0
70,41467.0,8640.0,False,04T37@2,50.0
71,41397.0,8820.0,False,04T37@2,55.0
72,39737.0,10689.715135576087,False,04T37@2,60.0
73,39347.0,11160.0,False,04T37@2,65.0
74,39043.0,11448.0,False,04T37@2,70.0
75,50414.0,0.0,False,05T22@2,0.0
76,50414.0,0.0,False,05T22@2,5.0
77,48646.0,1619.3399597380228,False,05T22@2,10.0
78,47728.0,2448.0,False,05T22@2,15.0
79,45725.0,4351.8542469844815,False,05T22@2,20.0
80,44399.0,5784.086236380583,False,05T22@2,25.0
81,42573.0,7491.050648579647,False,05T22@2,30.0
82,42503.0,7668.0,False,05T22@2,35.0
83,41348.0,8748.0,False,05T22@2,40.0
84,39672.0,10580.226147288477,False,05T22@2,45.0
85,39222.0,11124.0,False,05T22@2,50.0
86,38902.0,11484.0,False,05T22@2,55.0
87,37832.0,12456.0,False,05T22@2,60.0
88,36872.0,13464.0,False,05T22@2,65.0
89,36568.0,13752.0,False,05T22@2,70.0
90,69367.0,0.0,False,06T19@3,0.0
91,69060.0,0.0,False,06T19@3,5.0
92,68241.0,0.0,False,06T19@3,10.0
93,66896.0,0.0,False,06T19@3,15.0
94,66266.0,0.0,False,06T19@3,20.0
95,65244.0,0.0,False,06T19@3,25.0
96,64145.0,0.0,False,06T19@3,30.0
97,63279.0,0.0,False,06T19@3,35.0
98,62168.0,0.0,False,06T19@3,40.0
99,61461.0,0.0,False,06T19@3,45.0
100,60291.0,0.0,False,06T19@3,50.0
101,59336.0,0.0,False,06T19@3,55.0
102,58426.0,0.0,False,06T19@3,60.0
103,57522.0,0.0,False,06T19@3,65.0
104,56639.0,0.0,False,06T19@3,70.0
105,69367.0,0.0,False,07T19@3,0.0
106,68923.0,0.0,False,07T19@3,5.0
107,67733.0,0.0,False,07T19@3,10.0
108,67065.0,0.0,False,07T19@3,15.0
109,65735.0,0.0,False,07T19@3,20.0
110,64853.0,0.0,False,07T19@3,25.0
111,64083.0,0.0,False,07T19@3,30.0
112,63002.0,0.0,False,07T19@3,35.0
113,62222.0,0.0,False,07T19@3,40.0
114,60949.0,0.0,False,07T19@3,45.0
115,60133.0,0.0,False,07T19@3,50.0
116,59048.0,0.0,False,07T19@3,55.0
117,58084.0,0.0,False,07T19@3,60.0
118,57049.0,0.0,False,07T19@3,65.0
119,55928.0,0.0,False,07T19@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
