index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,8,0,0,0,10.000000000000002,20,10.0,15.560820912979354,16,25.0,36.816041569979774,3,39.0,36.0,0,,49.00000000000001,20,49.0,0.2875,336983,0.0,0.0,26,0,0,0,0,0.0,25,25,9,24.0,18.0,2,6,9,1697,0.22085154801607126,5.226762369275092
16,9,0,0,0,10.000000000000002,20,10.0,14.83510290920079,10,5.4,37.0203985711407,18,38.0,36.0,0,,49.0,20,49.0,0.375,336265,0.0,0.0,27,0,0,0,0,0.0,26,26,11,24.0,33.0,3,6,11,1918,0.20898955315351486,5.435751922428608
17,11,0,0,0,10.000000000000002,20,10.0,14.31750302171556,7,5.0,37.17110272863648,5,40.0,36.0,0,,49.0,20,49.0,0.375,335533,0.0,0.0,25,0,0,2,0,0.0,21,23,16,82.0,33.0,5,6,16,1415,0.4167076628655195,5.852459585294128
18,16,0,0,0,10.000000000000002,20,10.0,15.397189804982052,17,23.0,37.66891562199115,19,40.0,36.0,0,,48.99999999999999,20,49.0,0.375,334939,0.0,0.0,26,0,0,1,0,0.0,26,27,18,76.0,60.0,6,10,18,2331,0.320596843957901,6.1730564292520285
19,18,0,0,0,10.000000000000002,20,10.0,15.937619883620075,56,17.125,37.69980804046493,10,38.0,36.0,0,,48.99999999999999,20,49.0,0.4375,333764,0.0,0.0,26,0,0,0,0,0.0,26,26,14,86.0,118.0,5,13,14,2519,0.3873129840940237,6.560369413346052
20,14,0,0,0,10.000000000000002,20,10.0,14.67651498664049,21,5.0,34.618082328160575,36,26.36111111111111,36.0,0,,48.99999999999999,20,49.0,0.5,332223,0.0,0.0,24,0,0,3,0,0.0,22,25,10,48.0,72.0,3,11,10,2234,0.2308735810220241,6.791242994368076
21,10,0,0,0,10.000000000000002,20,10.0,13.075431664732815,59,8.627118644067796,34.83472752498397,5,40.0,36.0,0,,48.99999999999999,20,49.0,0.475,330495,0.0,0.0,23,0,0,1,0,0.0,24,25,12,40.0,33.0,4,6,12,1889,0.23226561956107614,7.0235086139291525
22,12,0,0,0,10.000000000000002,20,10.0,12.007845140348408,24,3.083333333333333,35.27370727849401,18,38.0,36.0,0,,48.99999999999999,20,49.0,0.5,329205,0.0,0.0,27,0,0,2,0,0.0,24,26,17,66.0,30.0,7,5,17,1938,0.3443594723939896,7.367868086323142
23,17,0,0,0,10.000000000000002,20,10.0,11.900012651152068,2,1.0,35.46770924912376,5,40.0,36.0,0,,48.99999999999999,20,49.0,0.4125,328588,0.0,0.0,23,0,0,4,0,0.0,24,28,15,136.0,42.0,8,9,15,1382,0.3837093412876129,7.751577427610755
24,15,0,0,0,10.000000000000002,20,10.0,11.900012651152068,0,,35.66540247784235,5,40.0,36.0,0,,48.99999999999999,20,49.0,0.3125,328010,0.0,0.0,22,0,0,1,0,0.0,27,28,14,56.0,31.0,5,10,14,1380,0.2537999358028173,8.005377363413572
25,14,0,0,0,10.000000000000002,20,10.0,12.737751401010087,15,23.0,34.29803376865458,17,26.0,36.0,0,,48.99999999999999,20,49.0,0.375,327425,0.0,0.0,21,0,0,2,0,0.0,25,27,13,75.0,39.0,6,8,13,1967,0.2534273713827133,8.258804734796286
26,13,0,0,0,10.000000000000002,20,10.0,13.498221464607381,16,22.0,34.61136194234881,10,38.0,36.0,0,,48.99999999999999,20,49.0,0.4625,326822,0.0,0.0,25,0,0,0,0,0.0,23,23,11,39.0,60.0,3,10,11,1912,0.19305259361863136,8.451857328414919
27,11,0,0,0,10.000000000000002,20,10.0,14.074089278243617,27,17.814814814814813,34.61136194234881,0,,36.0,0,,48.99999999999999,20,49.0,0.25,326041,0.0,0.0,25,0,0,1,0,0.0,25,26,7,71.0,48.0,5,6,7,1661,0.21771904826164248,8.66957637667656
28,7,0,0,0,10.000000000000002,20,10.0,13.87844983539546,3,2.0,35.39523121701404,32,38.0,36.0,0,,48.99999999999999,20,49.0,0.4375,325138,0.0,0.0,23,0,0,2,0,0.0,22,24,11,54.0,12.0,3,4,11,2402,0.19819524511694908,8.867771621793507
29,11,0,0,0,10.000000000000002,20,10.0,13.668376961791596,3,2.0,36.03256354115139,20,40.0,36.0,0,,49.0,20,49.0,0.375,324212,0.0,0.0,22,0,0,3,0,0.0,27,30,9,100.0,15.0,6,5,9,1986,0.5693572126328945,9.437128834426405
30,9,0,0,0,10.000000000000002,20,10.0,12.326544827127096,21,2.571428571428572,36.1794499164498,5,40.0,36.0,0,,49.0,20,49.0,0.4375,323144,0.0,0.0,25,0,0,2,0,0.0,27,29,9,85.0,9.0,6,3,9,1434,0.21325519680976868,9.650384031236172
31,9,0,0,0,10.000000000000002,20,10.0,12.223430012024508,5,9.0,36.1794499164498,0,,36.0,0,,48.99999999999999,20,49.0,0.375,322565,0.0,0.0,22,0,0,3,0,0.0,23,26,10,68.0,9.0,6,3,10,1225,0.21735203266143802,9.86773606389761
32,10,0,0,0,10.000000000000002,20,10.0,13.301320287809535,15,23.73333333333333,36.64824230966863,17,40.0,36.0,0,,49.0,20,49.0,0.4625,321969,0.0,0.0,22,0,0,2,0,0.0,25,27,13,64.0,34.0,5,5,13,2216,0.2128977719694376,10.080633835867047
33,13,0,0,0,10.000000000000002,20,10.0,14.438712387696807,32,19.5625,37.050382802745226,17,40.0,36.0,0,,49.0,20,49.0,0.375,321256,0.0,0.0,27,0,0,1,0,0.0,23,24,14,89.0,37.0,6,7,14,2486,0.37379223480820656,10.454426070675254
34,14,0,0,0,10.000000000000002,20,10.0,14.255650516410947,4,7.0,36.18070360212347,5,14.0,36.0,0,,48.99999999999999,20,49.0,0.4375,320600,0.0,0.0,21,0,0,1,0,0.0,23,24,12,88.0,40.0,5,9,12,1278,0.4027833063155413,10.857209376990797
35,12,0,0,0,10.0,20,10.0,14.192809113558118,1,5.0,36.25390288505135,5,38.0,36.0,0,,49.0,20,49.0,0.3625,319988,0.0,0.0,24,0,0,4,0,0.0,22,26,11,71.0,21.0,5,7,11,1375,0.4360305219888687,11.293239898979664
36,11,0,0,0,10.0,20,10.0,14.128577924841355,4,12.0,36.397209916554814,10,38.0,36.0,0,,48.99999999999999,20,49.0,0.375,319334,0.0,0.0,25,0,0,3,0,0.0,23,26,12,81.0,27.0,7,4,12,1608,0.2510880306363106,11.544327929615974
37,12,0,0,0,10.0,20,10.0,15.093551333523436,15,23.0,36.69829857270126,10,40.0,36.0,0,,49.0,20,49.0,0.375,318766,0.0,0.0,23,0,0,3,0,0.0,26,29,12,81.0,45.0,7,5,12,1925,0.2580879628658295,11.802415892481804
38,12,0,0,0,10.0,20,10.0,15.968330404336257,18,22.0,36.97308178138678,22,38.31818181818182,36.0,0,,48.99999999999999,20,49.0,0.4,318075,0.0,0.0,33,0,0,3,0,0.0,26,29,16,69.0,31.0,7,5,16,2419,0.3047649580985308,12.107180850580336
39,16,0,0,0,10.0,20,10.0,14.362421104079148,48,10.083333333333334,37.103631724161374,17,38.0,36.0,0,,48.99999999999999,20,49.0,0.5,316401,0.0,0.0,28,0,0,4,0,0.0,27,31,14,131.0,43.0,8,8,14,2310,0.3681778181344271,12.475358668714762
40,14,0,0,0,9.999999999999998,20,10.0,12.823085559465758,30,4.7,37.103631724161374,0,,36.0,0,,48.99999999999999,20,49.0,0.3375,315123,0.0,0.0,20,0,0,0,0,0.0,26,26,11,38.0,47.0,3,11,11,1321,0.19753797352313995,12.672896642237902
41,11,0,0,0,9.999999999999998,20,10.0,12.759599310023065,1,2.0,37.21916181603017,5,40.0,36.0,0,,48.99999999999999,20,49.0,0.3125,314508,0.0,0.0,23,0,0,2,0,0.0,20,22,10,21.0,28.0,2,9,10,1382,0.2314899154007435,12.904386557638645
42,10,0,0,0,9.999999999999998,20,10.0,13.783097438772831,14,25.0,37.33717784282667,5,40.0,36.0,0,,48.99999999999999,20,49.0,0.3125,313907,0.0,0.0,23,0,0,9,0,0.0,18,27,8,54.0,21.0,3,7,8,1730,0.28301640786230564,13.187402965500949
43,8,0,0,0,9.999999999999998,20,10.0,14.311059442349187,40,16.3,35.60408615013021,41,31.121951219512194,36.0,0,,48.99999999999999,20,49.0,0.375,312702,0.0,0.0,28,0,0,5,0,0.0,18,23,8,24.0,15.0,3,5,8,3108,0.14290189556777474,13.330304861068726
44,8,0,0,0,9.999999999999998,20,10.0,14.311059442349187,0,,35.60408615013021,0,,36.0,0,,48.99999999999999,20,49.0,0.375,312091,0.0,0.0,21,0,0,1,0,0.0,11,12,8,14.0,21.0,3,5,8,1180,0.12016460858285427,13.45046946965158
45,8,0,0,0,10.0,20,10.0,13.934230403887398,5,1.0,35.76413420552971,5,40.0,36.0,0,,48.99999999999999,20,49.0,0.375,311402,0.0,0.0,21,0,0,2,0,0.0,13,15,13,35.0,30.0,3,5,13,1385,0.16307318210601807,13.613542651757598
46,13,0,0,0,10.0,20,10.0,14.819287397518776,37,18.62162162162162,35.93149199158654,10,38.0,36.0,0,,48.99999999999999,20,49.0,0.4375,310344,0.0,0.0,25,0,0,1,0,0.0,17,18,15,90.0,29.0,7,6,15,2249,0.375749621540308,13.989292273297904
47,15,0,0,0,10.0,20,10.0,14.91183826852136,15,16.0,36.014074968650604,5,38.0,36.0,0,,48.99999999999999,20,49.0,0.4375,309750,0.0,0.0,25,0,0,2,0,0.0,14,16,16,74.0,59.0,5,10,16,1610,0.39223707281053066,14.381529346108437
48,16,0,0,0,10.0,20,10.0,14.91183826852136,0,,35.19802733402608,10,26.0,36.0,0,,48.99999999999999,20,49.0,0.375,309176,0.0,0.0,22,0,0,3,0,0.0,4,7,16,91.0,27.0,7,9,16,1440,0.35156942903995514,14.733098775148392
49,16,0,0,0,10.0,20,10.0,14.91183826852136,0,,35.87097618425795,18,40.0,36.0,0,,49.0,20,49.0,0.3875,308593,0.0,0.0,21,0,0,2,0,0.0,5,7,13,90.0,27.0,7,9,13,1900,0.24659600853919986,14.979694783687592
50,13,0,0,0,10.0,20,10.0,15.207133296036732,20,17.75,35.87097618425795,0,,36.0,0,,49.0,20,49.0,0.35,307906,0.0,0.0,23,0,0,2,0,0.0,2,4,9,42.0,27.0,4,9,9,1535,0.2062900681048632,15.185984851792455
51,9,0,0,0,10.000000000000002,20,10.0,15.327352335649755,22,16.272727272727273,35.87097618425795,0,,36.0,0,,49.0,20,49.0,0.25,307075,0.0,0.0,24,0,0,1,0,0.0,0,1,14,3.0,24.0,1,8,14,1538,0.1809223722666502,15.366907224059105
52,14,0,0,0,10.000000000000002,20,10.0,14.807133068825028,14,8.285714285714286,35.87097618425795,0,,36.0,0,,49.0,20,49.0,0.25,306144,0.0,0.0,27,0,0,3,0,0.0,2,5,11,73.0,27.0,5,9,11,1296,0.3560018986463547,15.722909122705461
53,11,0,0,0,10.000000000000002,20,10.0,14.230050876325665,54,12.407407407407408,35.87097618425795,0,,36.0,0,,49.0,20,49.0,0.25,303711,0.0,0.0,29,0,0,0,0,0.0,3,3,10,39.0,39.0,3,8,10,1850,0.1918400041759014,15.91474912688136
54,10,0,0,0,10.000000000000002,20,10.0,14.230050876325665,0,,34.60734952857015,10,20.0,36.0,0,,49.00000000000001,20,49.0,0.375,303136,0.0,0.0,22,0,0,1,0,0.0,3,4,10,42.0,33.0,4,6,10,1380,0.13798867352306846,16.05273780040443
55,10,0,0,0,10.000000000000002,20,10.0,14.230050876325665,0,,34.75105870410454,5,38.0,36.0,0,,49.00000000000001,20,49.0,0.3125,302559,0.0,0.0,23,0,0,0,0,0.0,2,2,11,36.0,54.0,2,8,11,1370,0.15391669422388074,16.20665449462831
56,11,0,0,0,10.000000000000002,20,10.0,15.902786490753085,52,22.403846153846153,33.62011672615988,47,31.063829787234038,36.0,0,,49.00000000000001,20,49.0,0.375,301908,0.0,0.0,25,0,0,7,0,0.0,1,8,15,99.0,39.0,8,3,15,3805,0.2903185002505779,16.496972994878885
57,15,0,0,0,10.000000000000002,20,10.0,15.902786490753085,0,,34.32024609560523,17,40.0,36.0,0,,49.00000000000001,20,49.0,0.5,301336,0.0,0.0,20,0,0,4,0,0.0,4,8,16,114.0,81.0,8,7,16,1860,0.8039911519736052,17.300964146852493
58,16,0,0,0,10.000000000000002,20,10.0,15.693874712913466,4,3.75,34.516885894085824,5,40.0,36.0,0,,49.00000000000001,20,49.0,0.5,300679,0.0,0.0,24,0,0,9,0,0.0,1,10,16,138.0,78.0,10,6,16,1395,0.522943165153265,17.823907312005762
59,16,0,0,0,10.000000000000002,20,10.0,15.693874712913466,0,,34.64591092858005,5,38.0,36.0,0,,49.00000000000001,20,49.0,0.4625,300109,0.0,0.0,20,0,0,5,0,0.0,1,6,12,83.0,60.0,6,10,12,1370,0.28600961901247496,18.109916931018233
60,12,0,0,0,10.000000000000002,20,10.0,16.31589009737311,15,25.0,34.85756778804422,5,40.0,36.0,0,,49.00000000000002,20,49.0,0.375,299530,0.0,0.0,24,0,0,2,0,0.0,1,3,15,39.0,57.0,3,9,15,1755,0.2958777137100697,18.405794644728307
61,15,0,0,0,10.000000000000002,20,10.0,16.890602351232882,19,23.0,33.97996311200715,5,14.0,36.0,0,,49.00000000000001,20,49.0,0.3375,298917,0.0,0.0,24,0,0,6,0,0.0,1,7,17,97.0,39.0,7,8,17,1687,0.30579719133675104,18.71159183606505
62,17,0,0,0,10.000000000000002,20,10.0,17.265448922168936,13,23.0,33.97996311200715,0,,36.0,0,,49.00000000000002,20,49.0,0.25,298340,0.0,0.0,24,0,0,4,0,0.0,4,8,17,94.0,54.0,8,9,17,1479,0.2802031375467777,18.991794973611828
63,17,0,0,0,10.0,20,10.0,16.79469740458444,6,1.8333333333333333,34.323705468047585,10,38.0,36.0,0,,49.00000000000002,20,49.0,0.375,297631,0.0,0.0,27,0,0,2,0,0.0,1,3,15,43.0,57.0,3,14,15,1571,0.15698415413498878,19.14877912774682
64,15,0,0,0,10.0,20,10.0,16.481893233071535,7,8.571428571428571,35.07271623188826,16,40.0,36.0,0,,49.00000000000002,20,49.0,0.45,297036,0.0,0.0,25,0,0,1,0,0.0,1,2,7,28.0,38.0,2,13,7,1880,0.08517025969922543,19.233949387446046
65,7,0,0,0,10.0,11,10.0,16.224238701720797,3,2.0,34.31112737192511,10,26.0,36.0,0,,49.00000000000002,20,49.0,0.375,296487,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1356,0.026028383523225784,19.259977770969268
66,6,0,0,0,9.999999999999998,10,10.0,16.224238701720797,0,,34.31112737192511,0,,36.0,0,,49.00000000000002,20,49.0,0.1875,296010,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1080,0.022116325795650482,19.282094096764922
67,5,0,0,0,9.999999999999998,0,,16.224238701720797,0,,34.790139862260354,16,38.0,36.0,0,,49.00000000000002,20,49.0,0.325,295638,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1588,0.014184655621647838,19.29627875238657
68,2,0,0,0,9.999999999999998,0,,16.13766878734395,1,3.0,34.790139862260354,0,,36.0,0,,49.00000000000002,20,49.0,0.125,295217,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,983,0.012467963621020315,19.30874671600759
69,2,0,0,0,9.999999999999998,0,,16.13766878734395,0,,34.790139862260354,0,,36.0,0,,49.00000000000002,20,49.0,0.125,294751,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,980,0.010270556434988977,19.31901727244258
70,0,0,0,0,9.999999999999998,0,,16.13766878734395,0,,34.790139862260354,0,,36.0,0,,49.00000000000001,20,49.0,0.125,294364,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007513510063290595,19.326530782505873
