index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,4,0,0,0,10.000000000000002,20,10.0,5.803873255140994,0,,30.778795726897073,0,,8.017047109499941,35,6.142857142857142,44.00000000000001,10,44.0,0.25,185455,0.0,0.0,13,0,0,1,0,0.0,13,14,4,52.0,0,4,0,4,855,0.0649967473000288,1.0495744422078133
18,4,0,0,0,10.000000000000002,20,10.0,5.0788007346117405,13,2.1538461538461537,32.11675987069036,5,44.0,7.354344043444,19,3.4736842105263164,44.0,3,44.0,0.375,184205,0.0,0.0,12,0,0,2,0,0.0,14,16,4,48.0,0,4,0,4,646,0.06408180296421051,1.1136562451720238
19,4,0,0,0,10.000000000000002,20,10.0,5.0788007346117405,0,,33.21680763608068,5,43.0,7.1400676010932305,8,4.0,44.0,0,,0.2875,183701,0.0,0.0,7,0,0,4,0,0.0,10,14,4,55.0,0,4,0,4,447,0.06617460399866104,1.1798308491706848
20,4,0,0,0,10.000000000000002,20,10.0,5.0788007346117405,0,,33.21680763608068,0,,7.1400676010932305,0,,44.0,0,,0.0875,183501,0.0,0.0,5,0,0,4,0,0.0,9,13,4,54.0,0,4,0,4,200,0.06374288164079189,1.2435737308114767
21,4,0,0,0,10.000000000000002,20,10.0,4.837885446524536,5,2.0,34.105768941091384,4,44.0,7.27308223605859,22,7.954545454545454,44.00000000000001,15,44.0,0.3,182761,0.0,0.0,14,0,0,5,0,0.0,10,15,4,56.0,0,4,0,4,1221,0.06601736135780811,1.3095910921692848
22,4,0,0,0,10.000000000000002,20,10.0,4.7183641076868685,4,3.0,34.105768941091384,0,,6.604278711090268,20,2.55,44.00000000000002,20,44.0,0.2125,182435,0.0,0.0,15,0,0,1,0,0.0,14,15,4,61.0,0,4,0,4,1143,0.0682887677103281,1.377879859879613
23,4,0,0,0,10.000000000000002,20,10.0,4.531948404402,10,3.5,34.105768941091384,0,,6.514925439937692,24,6.041666666666668,44.00000000000002,20,44.0,0.3625,181669,0.0,0.0,15,0,0,1,0,0.0,12,13,4,54.0,0,4,0,4,1260,0.062486307695507996,1.440366167575121
24,4,0,0,0,10.000000000000002,20,10.0,4.434405681269278,4,3.0,34.711319412382196,5,40.0,6.434409197361172,16,5.75,44.00000000000001,13,44.0,0.275,181217,0.0,0.0,13,0,0,0,0,0.0,15,15,4,54.0,0,4,0,4,1076,0.06584421545267105,1.506210383027792
25,4,0,0,0,10.000000000000002,20,10.0,4.3178621370482455,5,3.0,34.91864893186603,1,44.0,6.248094415035872,6,2.0,44.00000000000001,6,44.0,0.2625,180938,0.0,0.0,11,0,0,1,0,0.0,13,14,4,47.0,0,4,0,4,535,0.060668561607599265,1.5668789446353912
26,4,0,0,0,10.000000000000002,20,10.0,4.3178621370482455,0,,35.158780560794696,2,40.0,6.1385553711768726,15,5.2,44.00000000000001,10,44.0,0.125,180518,0.0,0.0,10,0,0,3,0,0.0,11,14,4,67.0,0,4,0,4,798,0.07035116106271744,1.637230105698109
27,4,0,0,0,10.000000000000002,20,10.0,4.3178621370482455,0,,35.720547155256455,5,40.0,6.075453718805879,2,2.0,44.00000000000001,11,44.0,0.125,180726,0.0,0.0,10,0,0,2,0,0.0,12,14,4,59.0,0,4,0,4,888,0.06751865148544313,1.7047487571835518
28,4,0,0,0,10.000000000000002,20,10.0,4.3178621370482455,0,,37.31534052236278,10,43.5,6.5193462465496586,5,17.0,44.00000000000002,9,44.0,0.0625,180732,0.0,0.0,11,0,0,1,0,0.0,13,14,4,47.0,0,4,0,4,1116,0.058186320587992675,1.7629350777715445
29,4,0,0,0,10.000000000000002,20,10.0,4.009855121764433,6,1.1666666666666667,37.87353178549704,4,44.0,6.629135630104715,22,7.1818181818181825,44.00000000000002,13,44.0,0.275,179882,0.0,0.0,14,0,0,3,0,0.0,11,14,4,60.0,0,4,0,4,1113,0.06348593346774578,1.8264210112392905
30,4,0,0,0,10.000000000000002,20,10.0,3.855080875371364,10,3.0,37.87353178549704,0,,6.483356420837121,5,3.0,44.00000000000002,10,44.0,0.25,179702,0.0,0.0,12,0,0,1,0,0.0,12,13,4,55.0,0,4,0,4,685,0.060727875679731376,1.8871488869190216
31,4,0,0,0,10.000000000000002,20,10.0,3.8664520262881314,5,4.0,38.30237108117317,5,42.0,6.4185880410528755,3,4.0,44.00000000000002,11,44.0,0.1125,179767,0.0,0.0,11,0,0,3,0,0.0,11,14,4,52.0,0,4,0,4,926,0.06808999739587307,1.955238884314895
32,4,0,0,0,10.000000000000002,20,10.0,3.729778582821516,8,2.75,38.47810596379338,5,40.0,5.850947809958776,15,1.9333333333333331,44.00000000000001,2,44.0,0.2875,178819,0.0,0.0,11,0,0,2,0,0.0,12,14,4,45.0,0,4,0,4,539,0.06833966448903084,2.023578548803925
33,4,0,0,0,10.000000000000002,20,10.0,3.729778582821516,0,,39.044079133777366,9,41.77777777777778,5.723298761470825,5,3.0,44.00000000000002,16,44.0,0.0625,179133,0.0,0.0,12,0,0,5,0,0.0,9,14,4,51.0,0,4,0,4,1295,0.06695996783673762,2.090538516640663
34,4,0,0,0,10.000000000000002,20,10.0,3.729778582821516,0,,39.044079133777366,0,,4.875061924642126,22,1.0,44.00000000000001,11,44.0,0.125,178335,0.0,0.0,13,0,0,1,0,0.0,13,14,4,56.0,0,4,0,4,706,0.07138659246265887,2.1619251091033216
35,4,0,0,0,10.0,20,10.0,3.623729303398727,10,3.0,38.475451242019865,6,34.0,4.8298989057652495,6,4.0,44.00000000000001,2,44.0,0.3125,177757,0.0,0.0,12,0,0,2,0,0.0,12,14,4,50.0,0,4,0,4,546,0.06515163369476795,2.22707674279809
36,4,0,0,0,10.0,20,10.0,3.5487112473815228,3,2.0,38.90122450740126,4,44.0,4.8177907141529035,15,4.733333333333333,44.00000000000001,0,,0.2625,176833,0.0,0.0,9,0,0,4,0,0.0,11,15,4,60.0,0,4,0,4,453,0.07252093963325024,2.2995976824313398
37,4,0,0,0,10.0,20,10.0,3.426650503704245,5,2.0,39.422553748203065,11,41.63636363636363,5.23478250713988,26,6.961538461538463,44.00000000000001,0,,0.1875,175187,0.0,0.0,13,0,0,5,0,0.0,9,14,4,46.0,0,4,0,4,849,0.0682331994175911,2.3678308818489318
38,4,0,0,0,10.0,20,10.0,3.3445250250420573,2,1.0,39.422553748203065,0,,5.033079771414835,8,2.0,44.0,13,44.0,0.25,175213,0.0,0.0,12,0,0,6,0,0.0,3,9,4,54.0,0,4,0,4,790,0.06901584565639496,2.4368467275053263
39,4,0,0,0,10.0,20,10.0,3.3445250250420573,0,,39.82450673437275,5,44.0,5.211606307664893,16,6.5,44.0,13,44.0,0.225,174873,0.0,0.0,12,0,0,2,0,0.0,7,9,4,48.0,0,4,0,4,1096,0.06937824748456478,2.506224974989891
40,4,0,0,0,9.999999999999998,20,10.0,3.210869204264279,10,2.5,39.82450673437275,0,,4.992616164711884,12,2.833333333333333,44.0,20,44.0,0.325,174811,0.0,0.0,15,0,0,2,0,0.0,7,9,4,49.0,0,4,0,4,1139,0.06456132046878338,2.5707862954586744
41,4,0,0,0,9.999999999999998,20,10.0,3.193827311764027,5,3.0,40.195687669357035,5,44.0,4.7677523860391995,7,1.0,44.0,17,44.0,0.15,174988,0.0,0.0,12,0,0,1,0,0.0,7,8,4,56.0,0,4,0,4,1190,0.07183614000678062,2.642622435465455
42,4,0,0,0,9.999999999999998,20,10.0,3.1778563345350612,5,3.0,40.195687669357035,0,,4.7677523860391995,0,,44.0,5,44.0,0.0625,174903,0.0,0.0,8,0,0,0,0,0.0,4,4,4,56.0,0,4,0,4,435,0.060796419158577926,2.703418854624033
43,4,0,0,0,9.999999999999998,20,10.0,3.1778563345350612,0,,39.815200735023886,4,35.0,4.5073235498472695,18,2.888888888888889,44.0,11,44.0,0.125,174347,0.0,0.0,12,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,876,0.07315649464726448,2.776575349271297
44,4,0,0,0,9.999999999999998,20,10.0,3.1778563345350612,0,,40.31342916929843,8,43.375,4.5139675687222125,16,4.5625,44.0,15,44.0,0.225,174060,0.0,0.0,14,0,0,0,0,0.0,4,4,4,59.0,0,4,0,4,1280,0.07476711831986904,2.8513424675911665
45,4,0,0,0,10.0,20,10.0,3.846784257049215,10,7.5,40.46146759897012,3,43.0,4.272292688307789,18,2.6666666666666665,44.0,9,44.0,0.325,173222,0.0,0.0,12,0,0,0,0,0.0,4,4,4,53.0,0,4,0,4,848,0.06492447108030319,2.9162669386714697
46,4,0,0,0,10.0,20,10.0,3.7959000855647536,10,3.5,40.603926829926856,5,42.0,4.21854396537573,3,2.0,43.99999999999999,14,44.0,0.25,173294,0.0,0.0,12,0,0,0,0,0.0,4,4,4,53.0,0,4,0,4,1067,0.06574630178511143,2.982013240456581
47,4,0,0,0,10.0,20,10.0,3.7959000855647536,0,,40.603926829926856,0,,4.16740728652063,5,3.0,43.99999999999999,5,44.0,0.075,173124,0.0,0.0,8,0,0,0,0,0.0,4,4,4,52.0,0,4,0,4,435,0.06235751137137412,3.0443707518279552
48,4,0,0,0,10.0,20,10.0,3.49501657685359,9,1.4444444444444444,40.2677342180821,5,37.0,4.2627173891801835,22,4.727272727272728,43.99999999999999,16,44.0,0.2875,172341,0.0,0.0,15,0,0,0,0,0.0,4,4,4,50.0,0,4,0,4,1206,0.06617449782788754,3.1105452496558432
49,4,0,0,0,10.0,20,10.0,3.49501657685359,0,,40.727522322937524,8,43.5,4.247803349341519,7,4.0,43.99999999999999,0,,0.1875,166986,0.0,0.0,6,0,0,0,2,22.942389006342488,4,4,4,52.0,0,4,0,4,228,0.06695683859288692,3.1775020882487297
50,4,0,0,0,10.0,20,10.0,3.458779699002189,5,3.0,40.91063111326571,3,44.0,4.660277686230168,17,7.352941176470589,43.99999999999999,15,44.0,0.2125,157561,0.0,0.0,14,0,0,0,1,53.56818181818182,4,4,4,52.0,0,4,0,4,1000,0.06754756346344948,3.2450496517121787
51,4,0,0,0,10.000000000000002,20,10.0,3.1447708269395305,9,1.0,40.91063111326571,0,,4.955644207837525,23,6.434782608695652,43.99999999999999,12,44.0,0.3625,155237,0.0,0.0,14,0,0,1,0,0.0,3,4,1,47.0,0,4,0,1,885,0.03729744255542755,3.2823470942676067
52,1,0,0,1,10.000000000000002,20,10.0,3.04790547875328,3,1.0,40.91063111326571,0,,4.955644207837525,0,,43.99999999999999,4,44.0,0.1375,173658,0.0,0.1,8,0,0,0,2,229.13636363636363,1,1,0,19.0,0,1,0,0,379,0.008675623685121536,3.2910227179527283
53,0,0,0,0,10.000000000000002,20,10.0,3.04790547875328,0,,40.91063111326571,0,,4.955644207837525,0,,43.99999999999999,0,,0.0,173458,0.0,0.1,5,0,0,0,1,107.38465608465609,0,0,0,0.0,0,0,0,0,200,0.0023872647434473038,3.293409982696176
54,0,0,0,0,10.000000000000002,0,,3.04790547875328,0,,40.91063111326571,0,,4.955644207837525,0,,43.99999999999999,0,,0.0,173458,0.0,0.1,0,0,0,0,1,508.7449494949495,0,0,0,0.0,0,0,0,0,0,0.002068495377898216,3.295478478074074
55,0,0,0,0,10.000000000000002,0,,3.04790547875328,0,,40.91063111326571,0,,4.955644207837525,0,,43.99999999999999,11,44.0,0.0,173942,0.0,0.1,3,0,0,0,1,130.88824289405684,0,0,0,0.0,0,0,0,0,484,0.002648234367370605,3.2981267124414444
56,0,0,0,0,10.000000000000002,0,,3.04790547875328,0,,40.91063111326571,0,,4.955644207837525,0,,43.99999999999999,16,44.0,0.0,174646,0.0,0.1,4,0,0,0,2,509.7449494949495,0,0,0,0.0,0,0,0,0,704,0.0025056879967451096,3.300632400438189
57,0,0,0,0,10.000000000000002,0,,3.04790547875328,0,,40.91063111326571,0,,4.955644207837525,0,,43.99999999999999,15,44.0,0.0,175306,0.0,0.1,3,0,0,0,3,1094.2486692320026,0,0,0,0.0,0,0,0,0,660,0.002547390758991241,3.3031797911971807
