index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
110,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,T23,T36,1,1,2,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
166,T23,T36,1,6,9,1,-1,1,05T23@2,07T36@3,15,1,-1,-1,3
172,T23,T36,1,2,2,1,-1,1,01T23@0,03T36@1,13,1,-1,-1,1
10,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
178,T23,T36,1,2,1,1,-1,1,05T23@2,07T36@3,11,1,-1,-1,3
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
96,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,T23,T36,1,5,4,1,-1,1,05T23@2,07T36@3,14,1,-1,-1,3
29,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,T23,T36,2,4,8,1,-1,1,05T23@2,06T36@3,16,2,-1,-1,3
190,T23,T36,2,5,2,2,-1,2,05T23@2,07T36@3,12,2,-1,-1,3
32,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
168,T23,T36,2,5,4,1,-1,1,01T23@0,03T36@1,13,2,-1,-1,1
179,T23,T36,2,10,2,1,-1,1,05T23@2,07T36@3,9,2,-1,-1,3
162,T23,T36,2,5,2,1,-1,1,01T23@0,03T36@1,11,2,-1,-1,1
82,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,T23,T36,2,5,2,1,-1,1,01T23@0,03T36@1,12,2,-1,-1,1
53,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
5,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
119,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
167,T23,T36,3,8,13,1,-1,1,05T23@2,06T36@3,16,3,-1,-1,3
46,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
87,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
158,T23,T36,3,4,3,1,-1,1,05T23@2,06T36@3,13,3,-1,-1,3
