index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
133,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
167,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
166,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
122,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
244,T35,T23,1,15,43,-1,-1,1,06T35@3,08T23@4,13,-1,-1,-1,4
205,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
214,T22,T40,1,5,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
213,T22,T40,1,5,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
37,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
78,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
199,T35,T22,1,7,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,T35,T22,1,6,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
198,T35,T23,1,7,46,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
142,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
222,T22,T22,1,3,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
193,T35,T23,1,1,52,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
225,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
243,T40,T35,1,1,36,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
175,T35,T23,1,6,48,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
174,T35,T22,1,3,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
216,T35,T23,1,9,52,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
179,T35,T22,1,3,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
258,T22,T23,1,2,52,-1,-1,1,07T22@3,08T23@4,7,-1,-1,-1,4
274,T22,T22,2,1,26,2,-1,2,07T22@3,09T22@4,17,2,-1,-1,4
265,T35,T22,2,5,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
235,T35,T22,2,1,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
219,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
152,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
59,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
304,T35,T35,2,3,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
302,T35,T22,2,1,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,T35,T23,2,12,45,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
93,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
313,T22,T23,2,7,50,-1,-1,2,07T22@3,08T23@4,10,-1,-1,-1,4
303,T35,T35,2,4,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
206,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
208,T35,T22,2,4,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
126,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
238,T35,T22,3,4,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
119,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
257,T22,T35,3,5,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
249,T22,T23,3,5,100,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
227,T35,T23,3,8,52,1,-1,1,06T35@3,08T23@4,7,3,-1,-1,4
248,T37,T40,3,5,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
247,T22,T23,3,4,101,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
113,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
262,T35,T35,3,2,19,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
283,T35,T22,3,1,27,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
285,T22,T22,3,7,36,2,-1,2,04T22@2,07T22@3,5,3,-1,-1,3
355,T35,T22,3,3,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
308,T22,T22,3,7,52,-1,-1,2,07T22@3,09T22@4,2,-1,-1,-1,4
358,T22,T35,3,10,25,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
295,T22,T22,3,1,27,2,-1,2,07T22@3,09T22@4,17,3,-1,-1,4
310,T22,T22,3,7,52,-1,-1,2,07T22@3,09T22@4,2,-1,-1,-1,4
294,T35,T22,3,4,12,2,-1,2,03T35@1,04T22@2,17,3,-1,-1,2
173,T40,T22,3,1,36,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
361,T37,T35,3,31,16,-1,-1,3,00T37@0,03T35@1,2,-1,-1,-1,1
9,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
195,T37,T35,3,17,25,1,-1,1,00T37@0,03T35@1,17,3,-1,-1,1
341,T35,T22,3,1,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
334,T35,T22,3,4,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
52,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
183,T35,T22,3,2,19,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
356,T35,T35,3,25,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
7,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
250,T22,T35,4,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
256,T22,T23,4,2,98,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
189,T35,T22,4,8,25,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
196,T37,T40,4,17,25,1,-1,1,00T37@0,02T40@1,17,4,-1,-1,1
117,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
401,T37,T35,4,8,16,-1,-1,4,00T37@0,03T35@1,2,-1,-1,-1,1
112,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
245,T22,T23,4,5,101,-1,-1,1,07T22@3,08T23@4,11,-1,-1,-1,4
372,T35,T35,4,3,18,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
86,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
363,T22,T23,4,8,40,4,-1,4,07T22@3,08T23@4,14,4,-1,-1,4
259,T40,T35,4,5,24,2,-1,2,02T40@1,05T35@2,6,4,-1,-1,2
365,T35,T22,4,5,12,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
366,T35,T22,4,8,20,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
287,T35,T22,4,8,25,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
66,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
272,T35,T22,4,4,13,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
220,T40,T22,4,1,36,1,-1,1,02T40@1,04T22@2,17,4,-1,-1,2
386,T35,T22,4,1,26,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
