,balance,assets,bankrupt,agent_id,step
0,12959.0,200.0,False,00T37@0,0.0
1,13601.0,360.82930544424585,False,00T37@0,5.0
2,14521.0,135.75374563084148,False,00T37@0,10.0
3,14519.0,752.089366692504,False,00T37@0,15.0
4,14079.0,1707.2280312085445,False,00T37@0,20.0
5,14322.0,2027.9406062785947,False,00T37@0,25.0
6,14458.0,2203.9735326918053,False,00T37@0,30.0
7,14272.0,2952.4173087509157,False,00T37@0,35.0
8,15030.0,3015.1131607746165,False,00T37@0,40.0
9,14835.0,3877.5829852982693,False,00T37@0,45.0
10,15169.0,4297.374844367203,False,00T37@0,50.0
11,15019.0,4528.133008321169,False,00T37@0,55.0
12,13039.0,96.0,False,01T22@0,0.0
13,12965.0,401.65861088849175,False,01T22@0,5.0
14,13401.0,446.25624271806913,False,01T22@0,10.0
15,13206.0,1174.4214156564892,False,01T22@0,15.0
16,14015.0,1169.9259053600654,False,01T22@0,20.0
17,15085.0,541.7517149756698,False,01T22@0,25.0
18,15164.0,564.1276254672288,False,01T22@0,30.0
19,15723.0,686.1751523382611,False,01T22@0,35.0
20,15486.0,1528.333405005127,False,01T22@0,40.0
21,16406.0,1293.3230597652046,False,01T22@0,45.0
22,16236.0,2134.578556236273,False,01T22@0,50.0
23,16758.0,2087.072158562764,False,01T22@0,55.0
24,18208.0,0.0,False,02T40@1,0.0
25,17942.0,424.5409872475197,False,02T40@1,5.0
26,17069.0,607.4311297757836,False,02T40@1,10.0
27,17719.0,882.8253923065936,False,02T40@1,15.0
28,17614.0,1281.1127509515507,False,02T40@1,20.0
29,15168.0,3820.210987220276,False,02T40@1,25.0
30,15355.0,4035.1690187612494,False,02T40@1,30.0
31,14563.0,5365.28676019876,False,02T40@1,35.0
32,14645.0,6122.629067568701,False,02T40@1,40.0
33,14879.0,6528.4403558484055,False,02T40@1,45.0
34,14626.0,7385.8752445761365,False,02T40@1,50.0
35,13590.0,8878.486261841268,False,02T40@1,55.0
36,18208.0,0.0,False,03T35@1,0.0
37,16149.0,903.7318744991064,False,03T35@1,5.0
38,3100.0,4683.504224264031,False,03T35@1,10.0
39,-29150.0,5843.95376270347,True,03T35@1,15.0
40,-29150.0,5835.298109229906,True,03T35@1,20.0
41,-29150.0,5588.143217386877,True,03T35@1,25.0
42,-29150.0,5120.01243213397,True,03T35@1,30.0
43,-29150.0,5243.806919462091,True,03T35@1,35.0
44,-29150.0,5417.2884417168125,True,03T35@1,40.0
45,-29150.0,5519.947164506766,True,03T35@1,45.0
46,-29150.0,5632.572369787824,True,03T35@1,50.0
47,-29150.0,5357.22778449265,True,03T35@1,55.0
48,26372.0,0.0,False,04T22@2,0.0
49,26337.0,1060.649351385287,False,04T22@2,5.0
50,24042.0,5423.836971277912,False,04T22@2,10.0
51,22462.0,9196.341658939069,False,04T22@2,15.0
52,22537.0,10231.66669848674,False,04T22@2,20.0
53,19732.0,14328.577818277648,False,04T22@2,25.0
54,22883.0,11500.37833631636,False,04T22@2,30.0
55,24581.0,10814.022609875163,False,04T22@2,35.0
56,22196.0,13984.246039720088,False,04T22@2,40.0
57,22421.0,14864.520963479828,False,04T22@2,45.0
58,24384.0,14145.41261915123,False,04T22@2,50.0
59,24943.0,14199.446846670371,False,04T22@2,55.0
60,26372.0,0.0,False,05T35@2,0.0
61,25159.0,110.74982276022251,False,05T35@2,5.0
62,18793.0,3221.8863578767023,False,05T35@2,10.0
63,12340.0,7006.930291432926,False,05T35@2,15.0
64,10559.0,7946.210642620443,False,05T35@2,20.0
65,5780.0,12634.000569110789,False,05T35@2,25.0
66,3228.0,13739.397347075581,False,05T35@2,30.0
67,-6232.0,15181.50554160814,False,05T35@2,35.0
68,-23419.333333333336,16100.81751737849,True,05T35@2,40.0
