index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,22.625624271806913,59,23.644067796610173,23.69034086674045,74,18.486486486486488,42.517504839567536,57,44.54385964912281,52.224884522301714,71,65.01408450704227,64.0,19,64.0,0.5599999999999999,212394,0.0,0.0,37,0,0,8,0,0.0,34,42,62,458.0,222.0,31,38,62,11334,1.835238914936781,28.55035133101046
11,62,0,0,0,10.000000000000002,20,10.0,22.625624271806913,0,,22.51715116664357,80,17.625,41.409761795453136,51,35.941176470588225,50.77467863479622,155,47.39354838709678,64.0,16,64.0,0.58,183507,0.0,0.0,43,0,0,4,0,0.0,35,39,62,445.0,145.0,28,34,62,11813,1.9432250633835797,30.49357639439404
12,62,0,0,1,10.000000000000002,20,10.0,22.816513072970203,57,23.52631578947368,23.648542719530074,100,27.86,41.30598950716988,63,40.857142857142854,55.62855760903696,56,95.91071428571428,64.0,15,64.0,0.5700000000000001,171894,0.0,0.08333333333333333,31,0,0,4,13,105.61926129216695,30,34,52,350.0,216.0,23,39,52,12042,2.0886562746018167,32.58223266899586
13,52,0,0,0,10.000000000000002,20,10.0,22.816513072970203,0,,24.208497463433204,72,27.51388888888889,41.75297306862776,12,53.0,57.945102999043186,49,80.10204081632655,64.0,13,64.0,0.6,165736,0.0,0.08333333333333333,23,0,0,4,9,226.67125416204215,20,24,38,299.0,217.0,19,33,38,7574,1.0634560342878103,33.645688703283675
14,38,0,0,1,10.000000000000002,20,10.0,23.184110533179712,49,25.0,25.071576136063857,41,34.487804878048784,41.75297306862776,0,,59.03769548372848,52,68.82692307692308,64.0,14,64.0,0.5700000000000001,164805,0.0,0.16666666666666666,18,0,0,5,15,544.2385425506303,21,26,38,239.0,112.0,16,22,38,6564,1.0894350744783878,34.73512377776205
15,38,0,0,0,10.000000000000002,20,10.0,23.19029270914075,2,24.0,24.960618571168318,6,16.833333333333332,42.79817038566709,66,47.27272727272727,60.52866157860576,19,97.10526315789473,64.0,10,64.0,0.6,161318,0.0,0.16666666666666666,18,0,0,3,10,346.2784846751265,17,20,27,236.0,132.0,14,24,27,5954,1.1422078553587198,35.877331633120775
16,27,0,0,0,10.000000000000002,20,10.0,23.49449412003632,48,25.0,25.138132682182228,6,37.0,41.68705822164903,27,28.777777777777782,60.3684516494249,8,51.625,64.0,13,64.0,0.6,160224,0.0,0.16666666666666666,19,0,0,3,4,60.70125786163522,21,24,24,198.0,53.0,14,13,24,3644,1.1851156428456306,37.062447275966406
17,24,0,0,0,10.000000000000002,20,10.0,23.49449412003632,0,,25.360598674444795,7,37.0,41.9568761359031,17,46.82352941176471,61.0338570132347,22,73.13636363636364,64.0,20,64.0,0.6,159282,0.0,0.16666666666666666,16,0,0,6,6,377.6287940935193,18,24,27,131.0,50.0,12,12,27,4144,1.1423887405544522,38.20483601652086
18,27,0,0,0,10.000000000000002,20,10.0,23.462127074461613,18,23.0,24.692169858720003,21,14.0,41.160436396599714,31,33.67741935483871,60.1866738309491,10,28.0,64.0,17,64.0,0.5700000000000001,157900,0.0,0.16666666666666666,15,0,0,4,3,100.16666666666669,18,22,21,147.0,57.0,11,16,21,3320,0.7613212540745735,38.96615727059543
19,21,0,0,0,10.000000000000002,20,10.0,23.15594487789645,5,8.0,24.692169858720003,0,,41.0485975658898,9,37.444444444444436,63.19164235163084,65,79.41538461538461,64.0,20,64.0,0.58,153628,0.0,0.16666666666666666,18,0,0,2,6,443.7475998411396,17,19,20,122.0,36.0,9,12,20,7019,0.4997667949646711,39.4659240655601
20,20,0,0,0,10.000000000000002,20,10.0,23.15594487789645,0,,26.225117632410697,47,36.70212765957447,41.30306156156365,5,55.0,63.88139601045832,27,73.44444444444444,64.0,20,64.0,0.6,151406,0.0,0.16666666666666666,20,0,0,0,2,2.0,15,15,21,84.0,45.0,5,15,21,5463,0.7439713086932898,40.20989537425339
21,21,0,0,0,10.000000000000002,20,10.0,23.270147170845856,52,23.76923076923077,27.572845840938857,53,36.0,41.30306156156365,0,,64.27630897745895,23,70.47826086956522,64.0,20,64.0,0.6,148707,0.0,0.16666666666666666,16,0,0,5,1,106.6159420289855,15,20,25,123.0,36.0,9,12,25,6245,0.5693414080888033,40.7792367823422
22,25,0,0,0,10.000000000000002,20,10.0,23.257836231602088,12,23.0,29.386838498642877,89,36.438202247191015,40.92387204513748,19,36.0,65.39281631893338,10,104.0,64.0,20,64.0,0.6,143646,0.0,0.16666666666666666,18,0,0,1,2,137.41924781410947,17,18,25,114.0,59.0,8,17,25,6723,0.5080370735377073,41.287273855879896
23,25,0,0,0,10.000000000000002,20,10.0,22.615776180575672,23,16.0,29.825588995855465,33,35.03030303030303,40.761620398490905,26,39.269230769230774,65.8307555523348,25,71.44,64.0,20,64.0,0.6,141137,0.0,0.16666666666666666,21,0,0,3,0,0.0,17,20,29,139.0,54.0,10,15,29,5811,0.6558072213083506,41.943081077188246
24,29,0,0,0,10.000000000000002,20,10.0,22.64180008967308,17,23.0,30.65160894793469,59,36.0,40.291297836184064,42,37.619047619047635,65.38507837211614,9,50.0,64.0,20,64.0,0.6,139436,0.0,0.16666666666666666,20,0,0,2,0,0.0,22,24,32,184.0,66.0,12,17,32,6025,1.314943864941597,43.25802494212985
25,32,0,0,0,10.000000000000002,20,10.0,22.17517149756697,48,19.979166666666668,30.665049925026178,1,36.0,39.66457400513798,20,31.75,65.04453666123781,22,60.59090909090909,64.0,20,64.0,0.6,137629,0.0,0.16666666666666666,19,0,0,4,0,0.0,24,28,34,217.0,45.0,17,15,34,4443,1.031598223373294,44.28962316550313
26,34,0,0,0,10.000000000000002,20,10.0,21.381196420508864,15,8.333333333333334,30.679905331460734,1,36.0,39.325654208528384,25,36.0,64.81467353475485,5,52.0,64.0,20,64.0,0.6,136236,0.0,0.16666666666666666,17,0,0,4,0,0.0,20,24,39,215.0,120.0,14,20,39,2801,1.4173770043998957,45.70700016990304
27,39,0,0,0,10.000000000000002,20,10.0,21.381196420508864,0,,30.71262296961634,2,36.0,38.89618897331969,5,18.0,66.94963914519863,24,89.66666666666669,64.0,20,64.0,0.6,135642,0.0,0.16666666666666666,18,0,0,6,0,0.0,18,24,42,169.0,112.0,14,25,42,3794,1.494207825511694,47.20120799541474
28,42,0,0,0,10.000000000000002,20,10.0,19.960303446980085,40,11.6,30.730626144148587,1,36.0,41.146677706335076,69,48.43478260869565,65.91880023696467,10,40.0,64.0,20,64.0,0.6,135061,0.0,0.16666666666666666,19,0,0,7,0,0.0,20,27,34,224.0,97.0,17,25,34,5722,2.1191808562725782,49.32038885168732
29,34,0,0,0,10.000000000000002,20,10.0,19.960303446980085,0,,30.750486424076428,1,36.0,39.59287947446967,32,26.8125,68.73368393652521,50,81.98,64.0,20,64.0,0.6,130255,0.0,0.16666666666666666,23,0,0,4,0,0.0,23,27,30,233.0,54.0,16,18,30,6473,1.1049563642591238,50.425345215946436
30,30,0,0,0,10.000000000000002,20,10.0,20.31750965132528,33,23.0,29.67472429173992,68,25.89705882352941,38.448408315759295,18,21.555555555555557,68.21094635802574,20,61.5,64.0,13,64.0,0.6,128545,0.0,0.16666666666666666,21,0,0,3,0,0.0,19,22,29,148.0,61.0,12,18,29,5170,1.4063409417867658,51.8316861577332
31,29,0,0,0,10.000000000000002,20,10.0,20.31750965132528,0,,30.363241236840967,41,35.0,37.17062438411888,19,20.0,68.99793288702203,13,84.07692307692308,64.0,8,64.0,0.6,126299,0.0,0.16666666666666666,12,0,0,7,0,0.0,19,26,28,200.0,39.0,16,13,28,3620,0.8390828315168619,52.67076898925006
32,28,0,0,0,10.000000000000002,20,10.0,20.226619452521696,44,19.704545454545453,30.382922663341155,1,36.0,36.850988464050815,14,31.214285714285715,73.5958759443986,36,103.72222222222223,64.0,11,64.0,0.6,118451,0.0,0.16666666666666666,16,0,0,4,2,1.7903688026078917,17,21,20,135.0,54.0,10,18,20,2244,1.151294095441699,53.822063084691756
33,20,0,0,0,10.000000000000002,20,10.0,20.364764169747087,14,23.0,30.404630342696677,1,36.0,37.67572593220637,39,42.641025641025635,71.09708505091736,25,46.64,64.0,11,64.0,0.6,103976,0.0,0.16666666666666666,16,0,0,5,1,52.016129032258064,14,19,23,113.0,33.0,9,11,23,3905,0.4536234363913536,54.27568652108312
34,23,0,0,1,10.000000000000002,20,10.0,20.80875761691306,33,24.21212121212121,29.99300826649539,20,25.2,37.67572593220637,0,,68.36333442835179,29,45.48275862068966,64.0,6,64.0,0.6,124096,0.0,0.25,16,0,0,4,3,48.17669902912621,14,18,25,134.0,60.0,8,15,25,3206,0.674648929387331,54.950335450470455
35,25,0,0,0,10.0,20,10.0,20.80875761691306,0,,29.70940419101397,5,16.8,34.38980929202022,107,26.822429906542048,68.36333442835179,0,,64.0,10,64.0,0.6,115300,0.0,0.25,17,0,0,1,3,3.0,13,14,18,87.0,69.0,7,18,18,3794,0.4486936777830124,55.39902912825346
36,18,0,0,1,10.0,20,10.0,21.20105879912181,35,24.085714285714282,30.544294230623002,39,35.02564102564103,34.38980929202022,0,,68.36333442835179,0,,64.0,13,64.0,0.6,121382,0.0,0.3333333333333333,11,0,0,0,8,514.4874011920232,13,13,14,81.0,39.0,5,13,14,3205,0.3201495539397001,55.71917868219315
37,14,0,0,0,10.0,20,10.0,21.20105879912181,0,,30.544294230623002,0,,34.67782464934437,5,53.0,65.95229742170875,50,54.16,64.0,13,64.0,0.6,119972,0.0,0.3333333333333333,11,0,0,4,4,670.7666512666513,8,12,10,93.0,24.0,6,8,10,4005,0.5194658357650042,56.23864451795816
38,10,0,0,0,10.0,20,10.0,21.431606115917464,17,25.0,31.20627879402519,39,35.0,35.4186036315583,11,55.0,65.95229742170875,0,,64.0,0,,0.6,119772,0.0,0.3333333333333333,9,0,0,0,5,5.0,4,4,9,36.0,24.0,2,8,9,2595,0.21705038473010066,56.45569490268826
39,9,0,0,0,10.0,20,10.0,21.4971763560191,11,23.0,31.20627879402519,0,,35.4186036315583,0,,66.50920258976342,40,70.2,64.0,8,64.0,0.6,118634,0.0,0.3333333333333333,10,0,0,1,5,40.21704260651629,5,6,7,54.0,18.0,3,6,7,3773,0.2758794762194157,56.73157437890768
40,7,0,0,0,9.999999999999998,20,10.0,21.4971763560191,0,,31.446909213629862,16,35.0,35.4186036315583,0,,66.68854948485325,4,79.0,64.0,9,64.0,0.6,118778,0.0,0.3333333333333333,9,0,0,4,6,65.42875939849624,4,8,10,93.0,3.0,6,1,10,1652,0.5679993107914925,57.29957368969917
41,10,0,0,0,9.999999999999998,20,10.0,21.575385435037425,13,23.0,31.4668765516608,1,36.0,35.4186036315583,0,,66.68854948485325,0,,64.0,6,64.0,0.6,118962,0.0,0.3333333333333333,10,0,0,4,7,877.7261396011397,4,8,10,90.0,15.0,5,5,10,919,0.4538610335439444,57.75343472324311
42,10,0,0,0,9.999999999999998,20,10.0,21.575385435037425,0,,31.737158045231,17,35.0,37.639384057534116,42,52.0,66.68854948485325,0,,64.0,6,64.0,0.6,119146,0.0,0.3333333333333333,9,0,0,5,7,7.0,3,8,9,90.0,15.0,5,5,9,3363,0.3343745730817318,58.087809296324856
43,9,0,0,0,9.999999999999998,20,10.0,21.64757236517265,12,23.0,31.737158045231,0,,37.639384057534116,0,,67.24711292378075,16,76.0,64.0,12,64.0,0.6,119714,0.0,0.3333333333333333,10,0,0,2,3,653.5370370370372,3,5,12,99.0,9.0,6,3,12,2460,0.4279170762747526,58.5157263725996
44,12,0,0,0,9.999999999999998,20,10.0,21.64757236517265,0,,31.980963195853047,40,33.2,37.639384057534116,0,,67.24711292378075,0,,64.0,7,64.0,0.6,119962,0.0,0.3333333333333333,10,0,0,1,3,3.0,4,5,15,104.0,48.0,6,6,15,1976,0.43921866454184055,58.954945037141435
45,15,0,0,0,10.0,20,10.0,21.90455224010621,50,23.0,31.980963195853047,0,,37.639384057534116,0,,67.43974128003626,4,79.0,64.0,7,64.0,0.6,120210,0.0,0.3333333333333333,11,0,0,4,3,3.0,1,5,15,90.0,60.0,5,10,15,2114,0.4992204420268536,59.4541654791683
46,15,0,0,0,10.0,20,10.0,21.981931085546176,18,23.0,31.980963195853047,0,,37.941588819201705,5,55.0,67.69703868154951,5,79.0,64.0,10,64.0,0.6,120650,0.0,0.3333333333333333,11,0,0,2,3,3.0,3,5,19,90.0,60.0,5,10,19,1924,0.37081779912114143,59.824983278289444
47,19,0,0,0,10.0,20,10.0,22.131995143976756,12,25.0,31.980963195853047,0,,38.832071741993154,25,48.04,67.69703868154951,0,,64.0,9,64.0,0.6,121026,0.0,0.3333333333333333,10,0,0,2,3,3.0,2,4,16,72.0,45.0,4,15,16,2277,0.3174591045826673,60.142442382872105
48,16,0,0,0,10.0,20,10.0,22.351477657888193,18,25.0,32.0625581854003,6,35.0,38.832071741993154,0,,67.69703868154951,0,,64.0,8,64.0,0.6,121338,0.0,0.3333333333333333,9,0,0,0,3,3.0,0,0,12,0.0,48.0,0,16,12,1372,0.13520200736820698,60.27764439024032
49,12,0,0,0,10.0,20,10.0,22.351477657888193,0,,32.31763597273461,19,35.0,39.945658821681796,21,53.47619047619048,67.69703868154951,0,,64.0,6,64.0,0.6,121522,0.0,0.3333333333333333,11,0,0,0,3,3.0,1,1,13,18.0,33.0,1,11,13,2372,0.13899591006338596,60.416640300303705
50,13,0,0,0,10.0,20,10.0,22.351477657888193,0,,32.336241163902486,1,36.0,40.242538721294714,5,55.0,67.69703868154951,0,,64.0,0,,0.6,121322,0.0,0.3333333333333333,7,0,0,0,3,3.0,0,0,13,0.0,39.0,0,13,13,511,0.11463709175586699,60.53127739205957
51,13,0,0,0,10.000000000000002,20,10.0,22.12527798058226,31,20.580645161290324,32.336241163902486,0,,40.242538721294714,0,,68.21458729959602,11,77.72727272727273,64.0,0,,0.6,121122,0.0,0.3333333333333333,10,0,0,0,3,3.0,1,1,15,18.0,51.0,1,12,15,1693,0.1273199748247862,60.65859736688436
52,15,0,0,0,10.000000000000002,20,10.0,22.17441570814507,13,23.0,32.336241163902486,0,,40.242538721294714,0,,68.21458729959602,0,,64.0,7,64.0,0.6,121370,0.0,0.3333333333333333,9,0,0,0,0,0.0,2,2,17,36.0,54.0,2,13,17,947,0.12715167179703712,60.785749038681395
53,17,0,0,0,10.000000000000002,20,10.0,21.570851015428623,10,9.0,32.336241163902486,0,,40.242538721294714,0,,68.21458729959602,0,,64.0,17,64.0,0.6,122258,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,51.0,0,17,4,1378,0.059645796194672585,60.84539483487606
54,4,0,0,0,10.000000000000002,10,10.0,21.25884041465337,5,9.0,32.336241163902486,0,,40.62063082781897,6,55.0,68.4348497968376,4,79.0,64.0,9,64.0,0.6,122734,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1367,0.014381324872374538,60.85977615974844
55,3,0,0,0,10.000000000000002,0,,21.25884041465337,0,,32.35669432870987,1,36.0,40.9074963987576,5,53.0,68.4348497968376,0,,64.0,9,64.0,0.52,123310,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,877,0.01224149577319622,60.87201765552163
56,2,0,0,0,10.000000000000002,0,,21.25884041465337,0,,32.37915388629625,1,36.0,40.9074963987576,0,,68.4348497968376,0,,64.0,10,64.0,0.5,123950,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,676,0.00923445075750351,60.88125210627914
57,1,0,0,0,10.000000000000002,0,,21.25884041465337,0,,32.37915388629625,0,,40.9074963987576,0,,68.66926855097665,4,79.0,64.0,8,64.0,0.41,124462,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,828,0.00677977129817009,60.8880318775773
58,0,0,0,0,10.000000000000002,0,,21.25884041465337,0,,32.37915388629625,0,,40.9074963987576,0,,68.66926855097665,0,,64.0,0,,0.4,124462,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005245640873908997,60.89327751845122
59,0,0,0,0,10.000000000000002,0,,21.25884041465337,0,,32.37915388629625,0,,40.9074963987576,0,,68.66926855097665,0,,64.0,0,,0.4,124462,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005341608077287674,60.8986191265285
