,balance,assets,bankrupt,agent_id,step
0,30689.0,190.0,False,00T41@0,0.0
1,30885.0,775.7822164948454,False,00T41@0,5.0
2,32532.0,248.13342692152509,False,00T41@0,10.0
3,33438.0,366.66067616018336,False,00T41@0,15.0
4,34156.0,546.0748921994178,False,00T41@0,20.0
5,35348.0,482.6506020565837,False,00T41@0,25.0
6,36395.0,0.0,False,00T41@0,30.0
7,36422.0,0.0,False,00T41@0,35.0
8,36476.0,0.0,False,00T41@0,40.0
9,37186.0,353.5525713129992,False,00T41@0,45.0
10,38241.0,353.5243290382881,False,00T41@0,50.0
11,38719.0,801.7450701547034,False,00T41@0,55.0
12,40061.0,461.76605434671274,False,00T41@0,60.0
13,40892.0,685.1979305674034,False,00T41@0,65.0
14,41126.0,1377.5898820222706,False,00T41@0,70.0
15,40676.0,2743.392070420259,False,00T41@0,75.0
16,40266.0,4069.1942588182483,False,00T41@0,80.0
17,30689.0,190.0,False,01T22@0,0.0
18,30501.0,1048.6275773195878,False,01T22@0,5.0
19,31587.0,385.70380769058335,False,01T22@0,10.0
20,24858.0,296.6606761601833,False,01T22@0,15.0
21,24911.0,290.0624101661816,False,01T22@0,20.0
22,25715.0,332.65060205658364,False,01T22@0,25.0
23,25430.0,0.0,False,01T22@0,30.0
24,20193.0,0.0,False,01T22@0,35.0
25,18928.0,0.0,False,01T22@0,40.0
26,18751.0,226.84205705039932,False,01T22@0,45.0
27,19642.0,293.5243290382881,False,01T22@0,50.0
28,20236.0,331.70416398703213,False,01T22@0,55.0
29,20061.0,281.7660543467127,False,01T22@0,60.0
30,18635.0,681.7177236241439,False,01T22@0,65.0
31,18943.0,1350.8540570941093,False,01T22@0,70.0
32,18393.0,2816.6562454920977,False,01T22@0,75.0
33,18003.0,4049.1942588182483,False,01T22@0,80.0
34,42816.0,0.0,False,02T35@1,0.0
35,42312.0,419.4510309278352,False,02T35@1,5.0
36,39178.0,3529.008738439468,False,02T35@1,10.0
37,35613.0,7082.513309700694,False,02T35@1,15.0
38,32896.0,9830.190596832972,False,02T35@1,20.0
39,29842.0,12945.397574191531,False,02T35@1,25.0
40,25912.0,16828.238792752432,False,02T35@1,30.0
41,20360.0,22397.506143736402,False,02T35@1,35.0
42,17185.0,25629.90245554692,False,02T35@1,40.0
43,13466.0,29376.046388026713,False,02T35@1,45.0
44,9834.0,33002.23190005674,False,02T35@1,50.0
45,7882.0,34939.20310872823,False,02T35@1,55.0
46,4615.0,38038.41733680621,False,02T35@1,60.0
47,388.0,42389.84479255527,False,02T35@1,65.0
48,-47230.52777777778,44201.3443217852,True,02T35@1,70.0
49,-47230.52777777778,44201.3443217852,True,02T35@1,75.0
50,-47230.52777777778,44201.3443217852,True,02T35@1,80.0
51,42816.0,0.0,False,03T35@1,0.0
52,42312.0,419.4510309278352,False,03T35@1,5.0
53,38740.0,3970.1348307444014,False,03T35@1,10.0
54,31733.0,10983.428843559275,False,03T35@1,15.0
55,27496.0,15291.407595073513,False,03T35@1,20.0
56,23942.0,18937.5903377911,False,03T35@1,25.0
57,20650.0,22258.527613270868,False,03T35@1,30.0
58,16286.0,26544.147709390367,False,03T35@1,35.0
59,13101.0,29821.311917890504,False,03T35@1,40.0
60,9694.0,33260.7166150148,False,03T35@1,45.0
61,6920.0,36035.942220766425,False,03T35@1,50.0
62,4172.0,38764.66330311453,False,03T35@1,55.0
63,1753.0,40968.78430201202,False,03T35@1,60.0
64,-53108.055555555555,44481.07713565466,True,03T35@1,65.0
65,-53108.055555555555,44569.45289076868,True,03T35@1,70.0
66,-53108.055555555555,44569.45289076868,True,03T35@1,75.0
67,-53108.055555555555,44569.45289076868,True,03T35@1,80.0
68,61771.0,0.0,False,04T24@2,0.0
69,61771.0,0.0,False,04T24@2,5.0
70,61771.0,0.0,False,04T24@2,10.0
71,61771.0,0.0,False,04T24@2,15.0
72,61771.0,0.0,False,04T24@2,20.0
73,61771.0,0.0,False,04T24@2,25.0
74,61771.0,0.0,False,04T24@2,30.0
75,61771.0,0.0,False,04T24@2,35.0
76,61771.0,0.0,False,04T24@2,40.0
77,61771.0,0.0,False,04T24@2,45.0
78,61771.0,0.0,False,04T24@2,50.0
79,61771.0,0.0,False,04T24@2,55.0
80,61771.0,0.0,False,04T24@2,60.0
81,61771.0,0.0,False,04T24@2,65.0
82,61771.0,0.0,False,04T24@2,70.0
83,61771.0,0.0,False,04T24@2,75.0
84,61771.0,0.0,False,04T24@2,80.0
85,61771.0,0.0,False,05T35@2,0.0
86,60443.0,0.0,False,05T35@2,5.0
87,60200.0,0.0,False,05T35@2,10.0
88,60200.0,0.0,False,05T35@2,15.0
89,60200.0,0.0,False,05T35@2,20.0
90,60200.0,0.0,False,05T35@2,25.0
91,60200.0,0.0,False,05T35@2,30.0
92,60200.0,0.0,False,05T35@2,35.0
93,60200.0,0.0,False,05T35@2,40.0
94,60200.0,0.0,False,05T35@2,45.0
95,60088.0,0.0,False,05T35@2,50.0
96,59071.0,0.0,False,05T35@2,55.0
97,58891.0,0.0,False,05T35@2,60.0
98,58891.0,0.0,False,05T35@2,65.0
99,58359.0,0.0,False,05T35@2,70.0
100,53471.0,0.0,False,05T35@2,75.0
101,52077.0,0.0,False,05T35@2,80.0
102,85632.0,0.0,False,06T22@3,0.0
103,86215.0,52.0,False,06T22@3,5.0
104,85982.0,0.0,False,06T22@3,10.0
105,85683.0,0.0,False,06T22@3,15.0
106,85379.0,0.0,False,06T22@3,20.0
107,85096.0,0.0,False,06T22@3,25.0
108,84764.0,0.0,False,06T22@3,30.0
109,84457.0,0.0,False,06T22@3,35.0
110,84149.0,0.0,False,06T22@3,40.0
111,83983.0,0.0,False,06T22@3,45.0
112,83447.0,0.0,False,06T22@3,50.0
