index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
244,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
88,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
475,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
257,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
239,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
483,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
504,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
85,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
506,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
234,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
510,T35,T22,1,12,22,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
155,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
516,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
126,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
530,T35,T22,2,4,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
523,T35,T22,2,3,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
68,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
500,T35,T22,2,2,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
514,T22,T35,2,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
