index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.25,441816,0.0,0.0,6,0,0,170,0,0.0,304,474,48,0.0,0.0,0,0,48,200,0.8027356825768948,0.8027356825768948
1,48,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.80701754385965,12,20.08333333333333,52.0,0,,0.3875,440932,0.0,0.0,11,0,0,8,0,0.0,35,43,29,558.0,96.0,31,17,29,441,1.6576191745698452,2.4603548571467404
2,29,0,0,0,10.0,20,10.0,20.5,9,28.0,28.0,0,,33.080256821829856,11,20.363636363636363,52.0,0,,0.375,440116,0.0,0.0,11,0,0,7,0,0.0,14,21,32,162.0,120.0,9,20,32,676,2.57037921436131,5.03073407150805
3,32,0,0,0,10.0,20,10.0,20.5,0,,28.0,0,,31.81585306911551,6,20.0,52.0,0,,0.2875,439610,0.0,0.0,7,0,0,9,0,0.0,14,23,34,180.0,126.0,10,22,34,320,3.4847116228193045,8.515445694327353
4,34,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,28.0,0,,30.57965735011056,7,20.714285714285715,52.0,20,52.0,0.325,440082,0.0,0.0,16,0,0,8,0,0.0,15,23,34,198.0,114.0,11,23,34,1637,5.098827902227639,13.614273596554995
5,34,0,0,0,10.0,20,10.0,23.302835051546396,18,28.0,28.0,0,,30.046915992325854,3,20.0,52.0,20,52.0,0.2375,440468,0.0,0.0,15,0,0,2,0,0.0,19,21,36,144.0,138.0,8,26,36,1804,7.477519715204835,21.091793311759826
6,36,0,0,0,10.0,20,10.0,25.51293391188251,45,28.6,28.0,0,,29.567558645918158,3,21.0,52.0,15,52.0,0.2875,440154,0.0,0.0,17,0,0,1,0,0.0,16,17,38,108.0,150.0,6,30,38,2330,2.7202918864786625,23.81208519823849
7,38,0,0,0,10.0,20,10.0,25.980188649730948,18,28.5,28.0,0,,29.567558645918158,0,,51.99999999999999,13,52.0,0.25,439989,0.0,0.0,12,0,0,3,0,0.0,16,19,34,162.0,132.0,9,29,34,1389,10.445283696055412,34.257368894293904
8,34,0,0,0,10.0,20,10.0,26.432641572779414,35,27.771428571428572,28.0,0,,29.0912049672326,3,21.0,51.99999999999999,11,52.0,0.2875,439507,0.0,0.0,14,0,0,3,0,0.0,17,20,30,144.0,108.0,8,26,30,1807,10.282696157693863,44.540065051987774
9,30,0,0,0,10.000000000000002,20,10.0,26.88093735794197,58,27.844827586206893,28.0,0,,28.620434038404564,3,21.0,51.99999999999999,10,52.0,0.2875,438646,0.0,0.0,16,0,0,4,0,0.0,13,17,28,108.0,102.0,6,24,28,2398,10.738711141049864,55.278776193037636
10,28,0,0,0,10.000000000000002,20,10.0,27.570380769058342,80,28.9875,28.0,0,,28.620434038404564,0,,51.99999999999999,10,52.0,0.2375,436127,0.0,0.0,16,0,0,4,0,0.0,14,18,26,126.0,78.0,7,21,26,3039,1.479165941476822,56.75794213451446
11,26,0,0,0,10.000000000000002,20,10.0,27.678506553163306,18,29.0,28.0,0,,28.620434038404564,0,,52.0,8,52.0,0.25,435839,0.0,0.0,10,0,0,2,0,0.0,16,18,24,108.0,60.0,6,20,24,1138,13.26676751114428,70.02470964565872
12,24,0,0,0,10.000000000000002,20,10.0,27.74013430002101,147,27.82993197278911,28.0,0,,28.620434038404564,0,,52.00000000000001,11,52.0,0.25,426868,0.0,0.0,20,0,0,4,0,0.0,13,17,24,72.0,60.0,4,20,24,4863,3.959641383960843,73.98435102961956
13,24,0,0,0,10.000000000000002,20,10.0,27.73975045580677,61,27.73770491803279,28.0,0,,28.620434038404564,0,,52.00000000000001,10,52.0,0.25,424982,0.0,0.0,13,0,0,3,0,0.0,13,16,24,72.0,60.0,4,20,24,2412,13.399326289072633,87.38367731869221
14,24,0,0,0,10.000000000000002,20,10.0,27.782549291995483,27,28.33333333333333,28.0,0,,28.620434038404564,0,,52.0,10,52.0,0.25,424221,0.0,0.0,14,0,0,2,0,0.0,13,15,26,54.0,78.0,3,21,26,1485,15.6929185166955,103.0765958353877
15,26,0,0,0,10.000000000000002,20,10.0,27.666067616018328,128,27.359375,28.0,0,,28.620434038404564,0,,52.0,11,52.0,0.25,419101,0.0,0.0,19,0,0,2,0,0.0,15,17,26,90.0,78.0,5,21,26,4274,2.6591318622231483,105.73572769761086
16,26,0,0,0,10.000000000000002,20,10.0,27.781802762780515,57,28.63157894736842,28.0,0,,28.620434038404564,0,,52.0,11,52.0,0.2125,417724,0.0,0.0,17,0,0,2,0,0.0,15,17,26,90.0,78.0,5,21,26,2404,16.812260668724775,122.54798836633564
17,26,0,0,0,10.000000000000002,20,10.0,27.8669720267497,56,28.517857142857146,28.0,0,,28.620434038404564,0,,51.99999999999999,10,52.0,0.225,416250,0.0,0.0,17,0,0,3,0,0.0,14,17,26,90.0,78.0,5,21,26,2317,2.945022888481617,125.49301125481723
18,26,0,0,0,10.000000000000002,20,10.0,27.934383090166836,36,28.75,28.0,0,,28.620434038404564,0,,51.99999999999999,9,52.0,0.175,415464,0.0,0.0,13,0,0,3,0,0.0,14,17,26,90.0,78.0,5,21,26,1703,18.252063568681482,143.74507482349873
19,26,0,0,0,10.000000000000002,20,10.0,27.983963133535532,65,28.30769230769231,28.0,0,,28.620434038404564,0,,51.99999999999999,9,52.0,0.25,412882,0.0,0.0,17,0,0,2,0,0.0,15,17,24,90.0,78.0,5,21,24,2508,2.2843391019850965,146.02941392548382
20,24,0,0,0,10.000000000000002,20,10.0,28.006241016618155,30,28.33333333333333,28.0,0,,28.620434038404564,0,,51.99999999999999,10,52.0,0.25,412309,0.0,0.0,12,0,0,3,0,0.0,13,16,26,54.0,78.0,3,21,26,1570,19.65356476604939,165.68297869153318
21,26,0,0,0,10.000000000000002,20,10.0,28.049521151957393,54,28.38888888888889,28.0,0,,28.620434038404564,0,,51.99999999999999,11,52.0,0.25,411063,0.0,0.0,14,0,0,2,0,0.0,13,15,28,72.0,96.0,4,22,28,2305,23.32388548925519,189.00686418078843
22,28,0,0,0,10.000000000000002,20,10.0,28.066300732060213,27,28.33333333333333,28.0,0,,28.620434038404564,0,,51.99999999999999,8,52.0,0.2375,410578,0.0,0.0,14,0,0,3,0,0.0,14,17,30,90.0,114.0,5,23,30,1381,21.659273494035006,210.66613767482343
23,30,0,0,0,10.000000000000002,20,10.0,28.119933625257058,58,28.5,28.0,0,,28.620434038404564,0,,51.99999999999999,7,52.0,0.225,409148,0.0,0.0,16,0,0,4,0,0.0,15,19,32,108.0,132.0,6,24,32,2217,22.191510681062933,232.8576483558864
24,32,0,0,0,10.000000000000002,20,10.0,28.16582657669041,46,28.58695652173913,28.0,0,,28.620434038404564,0,,51.99999999999999,14,52.0,0.25,408001,0.0,0.0,16,0,0,5,0,0.0,13,18,34,126.0,150.0,7,25,34,2243,21.96738339588046,254.82503175176683
25,34,0,0,0,10.000000000000002,20,10.0,28.265060205658358,46,29.17391304347826,28.0,0,,28.620434038404564,0,,51.99999999999999,10,52.0,0.25,407086,0.0,0.0,12,0,0,5,0,0.0,15,20,34,162.0,150.0,9,25,34,2062,22.664824090898037,277.48985584266484
26,34,0,0,0,10.000000000000002,20,10.0,28.40558029345436,54,29.5,28.0,0,,28.620434038404564,0,,51.99999999999999,12,52.0,0.25,405799,0.0,0.0,14,0,0,4,0,0.0,16,20,34,162.0,150.0,9,25,34,2417,24.960694659501314,302.45055050216615
27,34,0,0,0,10.000000000000002,12,10.0,28.41794727510365,40,28.55,28.0,0,,28.620434038404564,0,,51.99999999999999,6,52.0,0.25,405016,0.0,0.0,11,0,0,4,0,0.0,17,21,34,162.0,150.0,9,25,34,1574,24.95636958256364,327.4069200847298
28,34,0,0,0,10.000000000000002,0,,28.48689301541582,37,29.27027027027027,28.0,0,,28.620434038404564,0,,51.99999999999999,13,52.0,0.2,404354,0.0,0.0,7,0,0,3,0,0.0,17,20,34,162.0,150.0,9,25,34,1759,24.59665251709521,352.00357260182506
29,34,0,0,0,10.000000000000002,0,,28.48908833833462,37,28.513513513513512,28.0,0,,28.620434038404564,0,,51.99999999999999,7,52.0,0.0125,403747,0.0,0.0,7,0,0,2,0,0.0,18,20,34,144.0,168.0,8,26,34,1419,3.023429768159985,355.027002369985
30,34,0,0,0,10.000000000000002,0,,28.282754273533502,86,27.31395348837209,28.0,0,,28.620434038404564,0,,51.99999999999999,14,52.0,0.0,399949,0.0,0.0,10,0,0,4,0,0.0,16,20,34,144.0,168.0,8,26,34,3077,27.845751967281103,382.87275433726614
31,34,0,0,0,10.000000000000002,0,,28.164489530822703,92,27.597826086956523,28.0,0,,28.620434038404564,0,,51.99999999999999,8,52.0,0.0,395631,0.0,0.0,10,0,0,2,0,0.0,19,21,34,144.0,168.0,8,26,34,2955,29.55165110528469,412.42440544255084
32,34,0,0,0,10.000000000000002,0,,28.202575411340923,53,28.547169811320753,28.0,0,,28.620434038404564,0,,51.99999999999999,12,52.0,0.0,393712,0.0,0.0,12,0,0,3,0,0.0,17,20,34,144.0,168.0,8,26,34,2137,35.054807387292385,447.4792128298432
33,34,0,0,0,10.000000000000002,0,,28.14773330160171,117,27.923076923076927,28.0,0,,28.620434038404564,0,,51.99999999999999,8,52.0,0.0,387387,0.0,0.0,17,0,0,1,0,0.0,18,19,34,144.0,168.0,8,26,34,3683,32.09825542941689,479.57746825926
