index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,23,0,0,0,10.000000000000004,12,10.0,21.77875614089989,48,18.375,38.30121641087308,10,38.0,44.21633210936901,48,49.0,50.00000000000001,9,50.0,0.625,256099,0.0,0.1,17,0,0,0,0,0.0,27,27,23,207.0,93.0,12,11,23,4184,0.6850790530443192,35.64184520766139
42,23,0,0,0,10.000000000000004,8,10.0,21.61681593680968,45,20.666666666666668,37.92977614129501,40,35.875,45.28017826148756,73,51.28767123287671,50.0,10,50.0,0.625,250947,0.0,0.1,18,0,0,0,0,0.0,27,27,21,183.0,95.0,11,12,21,6689,0.5396971218287945,36.18154232949019
43,21,0,0,0,10.000000000000004,10,10.0,21.484493419129738,45,20.666666666666668,38.013403602215476,25,38.8,46.03553460228669,60,51.53333333333333,50.0,11,50.0,0.625,247522,0.0,0.1,18,0,0,0,0,0.0,17,17,24,138.0,87.0,9,12,24,5642,0.5130290891975164,36.6945714186877
44,24,0,0,0,10.000000000000004,8,10.0,21.26363858938857,35,19.428571428571427,38.01259659078354,15,38.0,46.03553460228669,0,,50.00000000000001,9,50.0,0.625,247137,0.0,0.1,10,0,0,3,0,0.0,15,18,22,160.0,108.0,10,14,22,1780,0.6594058685004711,37.35397728718817
45,22,0,0,0,10.000000000000002,10,10.0,21.020686387500714,60,19.83333333333333,38.137213971501815,15,40.0,46.33377658699746,20,53.0,50.00000000000001,9,50.0,0.625,245727,0.0,0.1,21,0,0,9,0,0.0,9,18,17,156.0,63.0,11,11,17,3400,0.8951995112001896,38.249176798388355
46,17,0,0,0,10.0,20,10.0,20.8321718392124,60,19.83333333333333,38.137213971501815,0,,46.432414627406175,66,47.06060606060606,50.0,9,50.0,0.75,240203,0.0,0.1,24,0,0,7,0,0.0,6,13,21,75.0,65.0,5,12,21,4946,0.4719157125800848,38.721092510968454
47,21,0,0,0,10.0,20,10.0,20.711050088855004,72,20.13888888888889,38.137213971501815,0,,45.957224924818995,47,41.53191489361703,50.00000000000001,11,50.0,0.75,236608,0.0,0.1,24,0,0,3,0,0.0,5,8,25,114.0,85.0,8,13,25,4152,0.6557157095521688,39.376808220520616
48,25,0,0,0,10.0,20,10.0,20.45635323760827,58,18.82758620689655,37.72180867501254,20,33.25,45.957224924818995,0,,50.0,20,50.0,0.75,236062,0.0,0.1,25,0,0,1,0,0.0,9,10,25,165.0,120.0,10,15,25,2957,0.7386503834277391,40.11545860394836
49,25,0,0,0,10.0,20,10.0,21.107461068185422,62,25.161290322580644,37.565903756392686,23,36.130434782608695,45.38086176247326,30,37.0,50.00000000000001,20,50.0,0.75,234716,0.0,0.1,25,0,0,1,0,0.0,11,12,22,216.0,98.0,12,13,22,4701,0.709404619410634,40.824863223358996
50,22,0,0,0,10.000000000000002,20,10.0,21.026032639567173,32,20.0,37.57593872146664,5,38.0,45.921138919840395,85,48.58823529411765,50.00000000000001,20,50.0,0.75,228074,0.0,0.1,27,0,0,1,0,0.0,8,9,26,162.0,97.0,9,13,26,6160,0.7283589616417885,41.553222185000784
51,26,0,0,0,10.000000000000002,20,10.0,21.134586128005232,11,25.0,37.51039063345368,25,37.0,46.172244660751076,23,51.1304347826087,50.00000000000002,20,50.0,0.75,228230,0.0,0.1,21,0,0,4,0,0.0,8,12,17,204.0,90.0,12,14,17,3576,1.0209858678281307,42.57420805282891
52,17,0,0,0,10.000000000000002,20,10.0,21.15555603090279,54,21.296296296296298,37.110303595650834,19,32.94736842105263,45.89524411073226,10,34.0,50.00000000000002,20,50.0,0.75,228052,0.0,0.1,23,0,0,1,0,0.0,10,11,18,168.0,18.0,11,6,18,3316,0.7505977116525173,43.32480576448143
53,18,0,0,0,10.0,20,10.0,21.265175012258645,11,25.0,36.53262330754997,5,14.0,45.60188735541846,10,34.0,50.00000000000001,20,50.0,0.75,228831,0.0,0.1,19,0,0,0,0,0.0,8,8,18,129.0,45.0,8,10,18,1885,0.5482571460306644,43.8730629105121
54,18,0,0,0,10.0,20,10.0,21.516704830514325,40,23.7,36.645484497040364,15,38.0,45.98694453305188,40,49.5,50.0,20,50.0,0.75,227115,0.0,0.1,25,0,0,0,0,0.0,5,5,15,90.0,52.0,5,13,15,4698,0.3358848989009857,44.20894780941308
55,15,0,0,0,10.0,20,10.0,21.55345029701761,13,22.538461538461537,37.582011756995136,99,39.24242424242424,46.58164192161973,40,52.0,50.00000000000001,20,50.0,0.75,225244,0.0,0.1,23,0,0,0,0,0.0,3,3,19,54.0,81.0,3,12,19,7458,1.5620107408612969,45.770958550274365
56,19,0,0,0,10.0,20,10.0,21.45626037564239,43,20.72093023255814,36.53296757295225,36,29.33333333333333,46.7960886710494,15,52.0,50.00000000000001,20,50.0,0.75,224383,0.0,0.1,24,0,0,1,0,0.0,5,6,21,93.0,99.0,6,13,21,3927,0.4432346150279045,46.21419316530228
57,21,0,0,0,10.0,20,10.0,21.355454361623565,49,20.6734693877551,36.614541111103115,15,38.0,46.1911067029535,117,44.427350427350426,50.00000000000002,20,50.0,0.75,211881,0.0,0.1,28,0,0,3,0,0.0,6,9,15,150.0,81.0,9,12,15,7981,0.6398433540016413,46.854036519303925
58,15,0,0,0,10.0,20,10.0,21.225064225557578,34,19.91176470588235,36.68285519556661,5,40.0,47.05611215340607,60,53.0,50.00000000000002,20,50.0,0.7,208767,0.0,0.1,20,0,0,0,0,0.0,7,7,12,126.0,53.0,7,8,12,5257,0.4854891523718834,47.339525671675794
59,12,0,0,0,10.0,20,10.0,21.333288869151584,10,25.0,36.68285519556661,0,,46.756013851511725,10,34.0,50.00000000000002,20,50.0,0.75,209483,0.0,0.1,16,0,0,0,0,0.0,4,4,15,57.0,38.0,4,8,15,1790,0.3553116749972105,47.69483734667301
60,15,0,0,0,10.0,20,10.0,21.59675995249518,34,24.029411764705888,36.163511813431946,5,13.0,46.96400456630335,40,49.0,50.00000000000002,20,50.0,0.7375,208209,0.0,0.1,21,0,0,0,0,0.0,7,7,20,126.0,69.0,7,8,20,4042,0.5618746485561132,48.25671199522913
61,20,0,0,0,10.0,20,10.0,21.702080215346832,10,25.0,36.263944813757966,28,37.0,46.79923563916878,5,34.0,50.00000000000002,20,50.0,0.7375,208988,0.0,0.1,18,0,0,2,0,0.0,6,8,21,144.0,96.0,8,12,21,2656,0.7465391550213099,49.003251150250435
62,21,0,0,0,9.999999999999998,20,10.0,21.774073536399694,13,23.384615384615387,36.731173226937116,30,40.0,46.711730281567746,7,42.285714285714285,50.00000000000002,20,50.0,0.725,209704,0.0,0.1,22,0,0,2,0,0.0,8,10,16,171.0,92.0,10,11,16,3000,0.673622028902173,49.676873179152615
63,16,0,0,0,9.999999999999998,20,10.0,21.348966729187868,58,19.344827586206893,36.731173226937116,0,,47.11170509213842,45,50.0,50.00000000000002,8,50.0,0.725,206986,0.0,0.1,22,0,0,1,0,0.0,9,10,19,150.0,48.0,10,6,19,3972,0.6024118158966303,50.27928499504924
64,19,0,0,0,9.999999999999996,20,10.0,21.620415012279192,21,25.476190476190478,37.02570508185156,16,41.0,47.15443662304261,5,50.0,50.00000000000002,12,50.0,0.7375,207102,0.0,0.1,17,0,0,1,0,0.0,8,9,11,147.0,45.0,9,10,11,2241,0.6761727761477232,50.955457771196954
65,11,0,0,0,9.999999999999996,20,10.0,21.987800278837515,47,24.23404255319149,37.02570508185156,0,,47.15443662304261,0,,50.00000000000002,13,50.0,0.725,206375,0.0,0.1,17,0,0,1,0,0.0,6,7,14,96.0,11.0,7,4,14,1989,0.5076547656208277,51.46311253681779
66,14,0,0,0,9.999999999999996,20,10.0,21.987800278837515,0,,37.02210415654169,34,37.0,47.46944541951056,43,49.69767441860465,50.00000000000002,20,50.0,0.7375,206262,0.0,0.1,20,0,0,0,0,0.0,2,2,17,36.0,66.0,2,12,17,4595,0.3748857025057077,51.837998239323504
67,17,0,0,0,9.999999999999998,20,10.0,22.227074787360355,22,25.5,37.213455261726,15,40.0,46.07421788224244,53,37.8490566037736,50.00000000000002,15,50.0,0.75,203892,0.0,0.1,23,0,0,0,0,0.0,6,6,20,108.0,78.0,6,11,20,4117,0.4783541113138199,52.316352350637324
68,20,0,0,0,10.0,20,10.0,22.491440145382423,39,24.461538461538463,37.59575596153685,28,40.464285714285715,46.83627584326776,65,50.69230769230769,50.00000000000002,20,50.0,0.75,200040,0.0,0.1,25,0,0,0,0,0.0,7,7,16,111.0,84.0,7,13,16,6582,0.3707954790443182,52.68714782968164
69,16,0,0,0,10.0,20,10.0,22.501482385092224,14,22.714285714285715,37.59575596153685,0,,46.88027617169268,5,50.0,50.00000000000002,8,50.0,0.75,200156,0.0,0.1,13,0,0,0,0,0.0,6,6,23,108.0,75.0,6,10,23,1168,0.4692355021834374,53.15638333186507
70,23,0,0,0,10.0,20,10.0,22.583681670219175,48,23.0625,37.75304412307425,15,40.0,46.99832893544716,118,47.322033898305094,50.00000000000003,9,50.0,0.75,188159,0.0,0.1,22,0,0,2,0,0.0,8,10,23,165.0,84.0,10,13,23,7941,0.8075568843632936,53.96394021622837
71,23,0,0,0,10.0,20,10.0,22.96215180223381,42,25.619047619047624,36.17516050647241,32,26.0,47.547173259975,40,53.0,50.00000000000003,20,50.0,0.75,186537,0.0,0.1,22,0,0,3,0,0.0,6,9,23,147.0,102.0,9,14,23,5228,0.8511927332729101,54.81513294950128
72,23,0,0,0,10.0,20,10.0,23.19492517363913,33,25.33333333333333,35.06693635219849,11,13.454545454545455,47.547173259975,0,,50.00000000000002,20,50.0,0.7375,186744,0.0,0.1,20,0,0,3,0,0.0,7,10,21,149.0,83.0,10,13,21,2184,0.7904015518724918,55.605534501373775
73,21,0,0,0,10.0,20,10.0,23.13160069019557,24,22.33333333333333,35.06693635219849,0,,47.31622974410897,44,45.25,50.00000000000002,11,50.0,0.75,185551,0.0,0.1,16,0,0,0,0,0.0,9,9,20,150.0,49.0,9,12,20,3277,0.4661107659339905,56.07164526730776
74,20,0,0,0,10.0,20,10.0,22.909476033287877,19,19.473684210526315,35.77844326536866,47,38.85106382978724,47.215194490468114,13,44.153846153846146,50.00000000000002,5,50.0,0.7375,185281,0.0,0.1,19,0,0,2,0,0.0,5,7,16,126.0,69.0,7,13,16,3220,0.8570639137178659,56.92870918102562
75,16,0,0,0,10.0,20,10.0,22.98806707712527,11,25.0,35.48024861193691,21,32.285714285714285,47.324772766244905,15,50.0,50.00000000000002,6,50.0,0.725,185134,0.0,0.1,16,0,0,3,0,0.0,4,7,19,111.0,27.0,7,9,19,2203,0.5940095074474812,57.52271868847311
76,19,0,0,0,10.0,20,10.0,23.01611991874165,38,23.210526315789476,35.64014882227102,15,38.0,47.88731438724764,71,50.6056338028169,50.00000000000002,8,50.0,0.75,179648,0.0,0.1,18,0,0,4,0,0.0,4,8,19,144.0,33.0,8,11,19,5645,0.5443117097020149,58.06703039817511
77,19,0,0,0,10.0,20,10.0,23.01611991874165,0,,35.64014882227102,0,,47.91528377228219,5,50.0,50.00000000000001,11,50.0,0.75,179903,0.0,0.1,12,0,0,1,0,0.0,4,5,20,90.0,57.0,5,14,20,1000,0.4527913685888052,58.519821766763926
78,20,0,0,1,10.0,20,10.0,22.381027284600915,40,18.075,36.483233635905684,51,40.0,47.91528377228219,0,,50.00000000000001,7,50.0,0.75,182417,0.0,0.2,12,0,0,1,4,257.58487804878047,5,6,19,108.0,71.0,6,14,19,1273,0.63193822465837,59.1517599914223
79,19,0,0,0,10.0,20,10.0,22.529708592190193,12,26.0,36.483233635905684,0,,47.91528377228219,0,,50.00000000000002,20,50.0,0.75,183217,0.0,0.2,15,0,0,3,2,1.4,1,4,13,144.0,62.0,8,11,13,1512,0.3981636054813862,59.549923596903675
80,13,0,0,0,10.0,20,10.0,22.529708592190193,0,,36.483233635905684,0,,47.91528377228219,0,,50.00000000000001,20,50.0,0.75,184017,0.0,0.2,15,0,0,0,5,631.7551166387982,1,1,12,54.0,60.0,3,10,12,1460,0.2731306999921799,59.823054296895855
81,12,0,0,0,10.0,20,10.0,22.669089397559706,11,26.0,36.483233635905684,0,,47.91528377228219,0,,50.00000000000001,20,50.0,0.75,184817,0.0,0.2,17,0,0,1,1,216.80138888888888,0,1,13,72.0,39.0,4,8,13,2136,0.24129620753228664,60.06435050442815
82,13,0,0,0,10.0,20,10.0,22.988588599318017,66,24.181818181818183,36.483233635905684,0,,47.91528377228219,0,,50.00000000000001,19,50.0,0.75,184307,0.0,0.2,17,0,0,0,1,0.25,1,1,16,36.0,48.0,2,11,16,2746,0.20867352560162544,60.27302403002978
83,16,0,0,0,10.0,20,10.0,23.144796964391993,35,24.4,36.483233635905684,0,,47.91528377228219,0,,50.0,10,50.0,0.75,183972,0.0,0.2,14,0,0,1,2,456.31871345029236,1,2,15,54.0,54.0,3,13,15,1554,0.2184023465961218,60.4914263766259
84,15,0,0,0,10.0,20,10.0,23.260307903565785,12,26.0,36.483233635905684,0,,47.91528377228219,0,,50.0,13,50.0,0.75,184380,0.0,0.2,16,0,0,1,3,428.92379385964915,1,2,17,36.0,39.0,2,13,17,1422,0.1927674002945423,60.68419377692043
85,17,0,0,0,10.0,20,10.0,23.445053511195397,24,25.5,36.483233635905684,0,,47.91528377228219,0,,50.0,20,50.0,0.75,184874,0.0,0.2,20,0,0,0,0,0.0,0,0,12,18.0,48.0,1,16,12,2322,0.13821561075747013,60.82240938767791
86,12,0,0,0,10.0,20,10.0,23.06896316498782,7,9.0,36.483233635905684,0,,47.91528377228219,0,,50.0,20,50.0,0.75,185519,0.0,0.2,17,0,0,0,1,228.15935672514618,0,0,10,0.0,36.0,0,12,10,1263,0.07677443884313108,60.899183826521046
87,10,0,0,0,10.0,20,10.0,23.06896316498782,0,,36.483233635905684,0,,47.91528377228219,0,,50.0,20,50.0,0.75,186319,0.0,0.2,16,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1200,0.05836043693125247,60.95754426345229
88,8,0,0,0,10.0,0,,22.953631193230105,2,9.0,36.483233635905684,0,,47.91528377228219,0,,50.0,20,50.0,0.6375,187277,0.0,0.2,9,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1018,0.039242226630449295,60.99678649008274
