index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
447,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
45,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
671,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
669,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
339,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
692,T35,T36,1,1,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
708,T22,T22,1,1,17,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
675,T22,T22,1,1,17,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
668,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
678,T23,T22,1,5,3,1,-1,1,05T23@2,06T22@3,17,1,-1,-1,3
682,T35,T36,1,1,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
701,T40,T36,1,1,9,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
685,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
686,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
699,T36,T22,1,4,13,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
690,T22,T22,1,3,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
736,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
665,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
695,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
735,T40,T36,1,9,25,-1,-1,1,00T40@0,02T36@1,17,-1,-1,-1,1
161,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
265,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
362,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
725,T40,T22,1,9,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
389,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
732,T36,T22,1,4,13,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
156,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
721,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
749,T23,T22,2,7,2,2,-1,2,05T23@2,07T22@3,9,2,-1,-1,3
103,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
246,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
740,T36,T23,2,5,48,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
739,T22,T23,2,4,52,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
691,T23,T22,2,9,9,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
270,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
8,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
762,T23,T22,2,8,7,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
684,T35,T36,2,1,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
680,T23,T22,2,2,10,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
434,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
729,T22,T23,2,5,52,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
771,T23,T22,2,8,1,2,-1,2,05T23@2,06T22@3,3,2,-1,-1,3
713,T23,T22,2,9,1,1,-1,1,05T23@2,06T22@3,5,2,-1,-1,3
350,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
779,T23,T22,2,1,1,2,-1,2,05T23@2,06T22@3,10,2,-1,-1,3
794,T40,T36,2,29,17,-1,-1,2,00T40@0,02T36@1,2,-1,-1,-1,1
295,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
722,T23,T22,3,6,2,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
703,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
706,T22,T22,3,4,18,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
716,T23,T22,3,5,2,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
710,T35,T36,3,1,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
405,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
726,T40,T36,3,10,25,-1,-1,1,00T40@0,02T36@1,17,-1,-1,-1,1
311,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
435,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
750,T23,T22,3,7,3,2,-1,2,05T23@2,07T22@3,11,3,-1,-1,3
832,T22,T23,3,2,46,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
831,T35,T36,3,2,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
360,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
791,T22,T23,3,2,48,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
58,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
823,T35,T36,3,2,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
847,T35,T22,4,3,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
727,T22,T22,4,5,52,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
728,T36,T23,4,5,46,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
863,T23,T22,4,1,1,4,-1,4,05T23@2,07T22@3,9,4,-1,-1,3
817,T23,T22,4,6,2,3,-1,3,05T23@2,06T22@3,11,4,-1,-1,3
180,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
800,T23,T22,4,7,3,3,-1,3,05T23@2,07T22@3,11,4,-1,-1,3
463,T22,OTHER,4,5,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
118,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
769,T23,T22,4,20,32,2,-1,2,05T23@2,06T22@3,2,4,-1,-1,3
218,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
756,T36,T22,4,5,40,2,-1,2,02T36@1,04T22@2,17,4,-1,-1,2
239,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
731,T40,T36,4,18,27,-1,-1,1,00T40@0,02T36@1,17,-1,-1,-1,1
394,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
851,T23,T22,4,8,7,4,-1,4,05T23@2,06T22@3,13,4,-1,-1,3
720,T22,T22,4,4,14,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
320,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
687,T22,T22,4,5,50,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
683,T40,T22,4,1,9,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
659,T23,T22,4,7,6,1,-1,1,05T23@2,06T22@3,15,4,-1,-1,3
416,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
459,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
16,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
288,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
328,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
714,T23,T22,4,4,1,1,-1,1,05T23@2,06T22@3,8,4,-1,-1,3
401,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
384,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
392,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
828,T23,T22,5,1,14,3,-1,3,05T23@2,07T22@3,16,5,-1,-1,3
272,T22,OTHER,5,4,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
770,T23,T22,5,24,15,2,-1,2,05T23@2,07T22@3,2,5,-1,-1,3
673,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
672,T22,T22,5,4,18,1,-1,1,04T22@2,06T22@3,17,5,-1,-1,3
776,T23,T22,5,5,22,2,-1,2,05T23@2,06T22@3,2,5,-1,-1,3
199,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
22,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
425,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
195,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
347,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
792,T22,T22,5,5,52,-1,-1,2,04T22@2,06T22@3,17,-1,-1,-1,3
140,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
670,T23,T22,5,8,5,1,-1,1,05T23@2,07T22@3,13,5,-1,-1,3
660,T36,T22,5,5,40,1,-1,1,02T36@1,04T22@2,17,5,-1,-1,2
676,T36,T23,5,2,48,1,-1,1,02T36@1,05T23@2,13,5,-1,-1,2
700,T40,T36,5,2,9,1,-1,1,00T40@0,02T36@1,17,5,-1,-1,1
730,T36,T23,5,5,50,-1,-1,1,02T36@1,05T23@2,11,-1,-1,-1,2
850,T23,T22,5,12,14,4,-1,4,05T23@2,06T22@3,2,5,-1,-1,3
92,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
98,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
316,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
317,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
718,T35,T36,5,2,9,1,-1,1,01T35@0,02T36@1,17,5,-1,-1,1
751,T22,T22,5,5,50,2,-1,2,04T22@2,06T22@3,17,5,-1,-1,3
900,T23,T22,5,43,21,-1,-1,5,05T23@2,06T22@3,2,-1,-1,-1,3
42,T22,OTHER,5,5,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
43,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
