index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,13.0,0,,22.0,0,,31.0,0,,0.06666666666666668,110510,0.0,0.0,4,0,0,135,0,0.0,91,226,60,0.0,0.0,0,0,60,120,0.7042160909622908,0.7042160909622908
1,60,0,0,0,9.999999999999998,14,10.0,13.0,0,,20.285714285714285,4,1.0,31.0,0,,0.13333333333333333,110266,0.0,0.0,5,0,0,6,0,0.0,6,12,34,6.0,174.0,2,58,34,144,1.8940151054412129,2.5982311964035034
2,34,0,0,0,10.0,20,10.0,13.0,0,,18.681912681912678,4,1.0,31.0,0,,0.15,109962,0.0,0.0,6,0,0,6,0,0.0,8,14,34,12.0,90.0,4,30,34,204,1.4766436479985714,4.074874844402076
3,34,0,0,0,9.999999999999998,20,10.0,13.0,0,,17.1862973144428,4,1.0,31.0,0,,0.18333333333333332,109658,0.0,0.0,7,0,0,3,0,0.0,11,14,36,12.0,90.0,4,30,36,204,1.882890768349171,5.9577656127512455
4,36,0,0,0,9.999999999999996,20,10.0,13.0,0,,15.795751809454265,4,1.0,31.0,0,,0.2333333333333333,109354,0.0,0.0,7,0,0,5,0,0.0,8,13,36,12.0,96.0,4,32,36,204,2.2883625049144034,8.246128117665647
5,36,0,0,0,9.999999999999996,20,10.0,13.0,0,,14.506499306174288,4,1.0,31.0,0,,0.2333333333333333,109050,0.0,0.0,6,0,0,5,0,0.0,8,13,34,12.0,96.0,4,32,34,204,2.588626988232136,10.834755105897784
6,34,0,0,0,9.999999999999998,14,10.0,13.553191489361698,2,26.0,13.314251691680415,4,1.0,31.0,0,,0.2,108806,0.0,0.0,7,0,0,3,0,0.0,11,14,36,12.0,90.0,4,30,36,196,2.8511774204671383,13.685932526364924
7,36,0,0,0,10.0,12,10.0,13.553191489361698,0,,12.214346797774846,4,1.0,31.0,0,,0.10000000000000002,108582,0.0,0.0,5,0,0,6,0,0.0,8,14,34,12.0,96.0,4,32,34,124,3.042149154469371,16.728081680834293
8,34,0,0,0,10.0,20,10.0,13.553191489361698,0,,11.201871474859646,4,1.0,31.0,0,,0.2,108278,0.0,0.0,7,0,0,3,0,0.0,11,14,36,12.0,90.0,4,30,36,204,4.614678502082826,21.34276018291712
9,36,0,0,0,9.999999999999998,20,10.0,13.553191489361698,0,,10.271769470692279,4,1.0,31.0,0,,0.21666666666666667,107974,0.0,0.0,7,0,0,4,0,0.0,9,13,36,12.0,96.0,4,32,36,204,3.369703447446227,24.712463630363345
10,36,0,0,0,10.0,20,10.0,13.553191489361698,0,,9.418933870322704,4,1.0,31.0,0,,0.2,107670,0.0,0.0,7,0,0,4,0,0.0,9,13,36,12.0,96.0,4,32,36,204,3.5072504058480263,28.21971403621137
11,36,0,0,0,10.0,13,10.0,15.09937888198758,6,26.0,9.009632874388446,2,1.0,31.0,0,,0.10000000000000002,107488,0.0,0.0,8,0,0,2,0,0.0,10,12,38,9.0,99.0,3,33,38,288,3.692756287753582,31.912470323964953
12,38,0,0,0,10.0,20,10.0,16.793666213328148,8,26.0,9.009632874388446,0,,31.0,0,,0.13333333333333333,107288,0.0,0.0,9,0,0,6,0,0.0,6,12,34,6.0,108.0,2,36,34,408,3.866614267230034,35.779084591194994
13,34,0,0,0,10.0,14,10.0,17.52544562128649,4,26.0,8.22866805311242,4,1.0,31.0,0,,0.11666666666666665,107044,0.0,0.0,8,0,0,5,0,0.0,9,14,34,12.0,90.0,4,30,34,248,4.046441780403256,39.825526371598244
14,34,0,0,0,10.0,14,10.0,18.213165972485683,4,26.0,7.522085603188231,4,1.0,31.0,0,,0.11666666666666665,106800,0.0,0.0,8,0,0,6,0,0.0,8,14,34,12.0,90.0,4,30,34,248,4.2681105844676495,44.09363695606589
15,34,0,0,0,10.0,20,10.0,18.85721655783728,4,26.0,6.883130242900147,4,1.0,31.0,0,,0.21666666666666667,106496,0.0,0.0,9,0,0,4,0,0.0,9,13,34,12.0,90.0,4,30,34,308,4.1490282993763685,48.242665255442255
16,34,0,0,0,10.0,14,10.0,19.72256328244214,6,26.0,6.579459038695532,2,1.0,31.0,0,,0.08333333333333333,106304,0.0,0.0,8,0,0,2,0,0.0,10,12,36,9.0,93.0,3,31,36,298,4.19384828209877,52.436513537541025
17,36,0,0,0,9.999999999999998,14,10.0,20.467321941462018,6,26.0,6.276820019529869,2,1.0,31.0,0,,0.15,106112,0.0,0.0,8,0,0,3,0,0.0,10,13,36,9.0,99.0,3,33,36,298,4.32181391492486,56.758327452465885
18,36,0,0,0,9.999999999999998,12,10.0,21.111710245866323,6,26.0,5.976871485221553,2,1.0,31.0,0,,0.05000000000000001,105940,0.0,0.0,8,0,0,6,0,0.0,7,13,34,9.0,99.0,3,33,34,278,4.638228779658674,61.39655623212457
19,34,0,0,0,10.0,3,10.0,21.49994655769989,4,26.0,5.4187127581321874,4,1.0,31.0,0,,0.11666666666666665,105806,0.0,0.0,5,0,0,3,0,0.0,10,13,36,12.0,90.0,4,30,36,138,4.396639816462994,65.79319604858756
