,balance,assets,bankrupt,agent_id,step
0,12029.0,52.0,False,00T38@0,0.0
1,11659.0,530.0,False,00T38@0,5.0
2,11371.0,989.3829787234042,False,00T38@0,10.0
3,11777.0,1395.4340252799584,False,00T38@0,15.0
4,12253.0,1486.8103255485426,False,00T38@0,20.0
5,12389.0,1853.5848646902648,False,00T38@0,25.0
6,12565.0,2122.030282304159,False,00T38@0,30.0
7,12787.0,2518.4958376511336,False,00T38@0,35.0
8,13143.0,2722.0332015464314,False,00T38@0,40.0
9,13103.0,3246.1341644297363,False,00T38@0,45.0
10,13307.0,3734.9909451456074,False,00T38@0,50.0
11,13371.0,4159.1203937617465,False,00T38@0,55.0
12,11989.0,80.0,False,01T24@0,0.0
13,11419.0,649.9999999999998,False,01T24@0,5.0
14,10899.0,1170.0,False,01T24@0,10.0
15,10359.0,1710.0,False,01T24@0,15.0
16,10069.0,1999.9999999999993,False,01T24@0,20.0
17,9979.0,2090.0,False,01T24@0,25.0
18,9419.0,2650.0,False,01T24@0,30.0
19,9039.0,3030.0,False,01T24@0,35.0
20,8479.0,3590.0,False,01T24@0,40.0
21,7909.0,4159.999999999999,False,01T24@0,45.0
22,7459.0,4609.999999999999,False,01T24@0,50.0
23,6889.0,5179.999999999999,False,01T24@0,55.0
24,17701.0,0.0,False,02T24@1,0.0
25,17451.0,0.0,False,02T24@1,5.0
26,17201.0,0.0,False,02T24@1,10.0
27,16687.0,264.0010318097219,False,02T24@1,15.0
28,16171.0,655.9457318596511,False,02T24@1,20.0
29,15765.0,834.113189110619,False,02T24@1,25.0
30,15411.0,964.5592192291627,False,02T24@1,30.0
31,14899.0,1296.6513223550392,False,02T24@1,35.0
32,14387.0,1628.1320084016038,False,02T24@1,40.0
33,14033.0,1738.0875841041104,False,02T24@1,45.0
34,13517.0,2163.7188923602134,False,02T24@1,50.0
35,13265.0,2221.641949462796,False,02T24@1,55.0
36,17701.0,0.0,False,03T24@1,0.0
37,17451.0,0.0,False,03T24@1,5.0
38,17149.0,27.106382978723406,False,03T24@1,10.0
39,16637.0,264.0010318097219,False,03T24@1,15.0
40,16127.0,524.7565854877208,False,03T24@1,20.0
41,15667.0,787.7735674933624,False,03T24@1,25.0
42,15155.0,1109.2431021135374,False,03T24@1,30.0
43,14745.0,1396.3937317669654,False,03T24@1,35.0
44,14231.0,1780.7693841892542,False,03T24@1,40.0
45,13875.0,1942.568476351653,False,03T24@1,45.0
46,13467.0,2163.7188923602134,False,03T24@1,50.0
47,12955.0,2479.972408702656,False,03T24@1,55.0
48,25545.0,0.0,False,04T38@2,0.0
49,25535.0,310.0,False,04T38@2,5.0
50,25529.0,496.0,False,04T38@2,10.0
51,25523.0,682.0,False,04T38@2,15.0
52,25521.0,744.0,False,04T38@2,20.0
53,25509.0,1116.0,False,04T38@2,25.0
54,25782.0,1023.0,False,04T38@2,30.0
55,25987.0,1178.0,False,04T38@2,35.0
56,26018.0,1146.9999999999998,False,04T38@2,40.0
57,26297.0,867.9999999999997,False,04T38@2,45.0
58,26545.0,619.9999999999999,False,04T38@2,50.0
59,26731.0,434.0,False,04T38@2,55.0
60,25545.0,0.0,False,05T38@2,0.0
61,25535.0,310.0,False,05T38@2,5.0
62,25521.0,744.0,False,05T38@2,10.0
63,25513.0,992.0,False,05T38@2,15.0
64,25501.0,1364.0,False,05T38@2,20.0
65,25495.0,1550.0,False,05T38@2,25.0
66,25886.0,1519.0000000000002,False,05T38@2,30.0
67,26318.0,1147.0,False,05T38@2,35.0
68,26490.0,1394.9999999999998,False,05T38@2,40.0
69,26813.0,1611.9999999999993,False,05T38@2,45.0
70,26925.0,1860.0,False,05T38@2,50.0
71,27312.0,1953.0,False,05T38@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
