index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T38,0,8,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
83,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
48,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
14,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
36,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
228,T24,T38,1,2,1,1,-1,1,02T24@1,04T38@2,2,1,-1,-1,2
226,T24,T38,1,2,1,1,-1,1,03T24@1,05T38@2,2,1,-1,-1,2
126,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
82,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
77,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
43,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
0,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
240,T24,T38,2,2,1,2,-1,2,02T24@1,05T38@2,2,2,-1,-1,2
81,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
74,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
64,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
239,T24,T38,2,2,1,2,-1,2,03T24@1,05T38@2,2,2,-1,-1,2
144,T38,OTHER,3,6,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
53,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
65,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
208,T38,OTHER,3,3,31,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
29,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
