index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,5,5,0,0,10.0,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.34704231519991,10,17.5,47.0,20,47.0,0.125,145676,0.0,0.3,14,0,0,0,9,6908.658100158675,15,15,5,90.0,0.0,5,0,5,1205,0.4069274496287108,454.2770582437515
19,5,1,0,0,10.0,10,10.0,17.750683794920405,0,,11.819370312550307,0,,17.359928222972698,5,18.0,47.0,20,47.0,0.2125,145015,0.0,0.3,13,0,0,0,10,7710.375159893707,17,17,5,90.0,0.0,5,0,5,1130,0.3571056220680475,454.63416386581963
20,5,0,0,0,10.0,7,10.0,17.750683794920405,0,,11.819370312550307,0,,17.381202786553196,24,17.583333333333332,47.00000000000001,20,47.0,0.125,143429,0.0,0.3,16,0,0,0,8,11519.517157092589,17,17,5,90.0,0.0,5,0,5,1520,0.35317542776465416,454.9873392935842
21,5,0,0,0,10.0,10,10.0,17.750683794920405,0,,11.819370312550307,0,,17.419325919778938,70,17.542857142857144,47.0,20,47.0,0.25,138575,0.0,0.3,18,0,0,0,5,6380.690787182166,17,17,4,72.0,3.0,4,1,4,2268,0.3262272253632545,455.31356651894754
22,4,2,0,0,10.0,12,10.0,17.750683794920405,0,,11.819370312550307,0,,17.438446801131317,18,17.722222222222218,47.0,20,47.0,0.15,137337,0.0,0.3,16,0,0,0,6,4019.76264367816,15,15,4,72.0,0.0,4,0,4,1379,0.3069550581276417,455.6205215770751
23,4,3,0,0,10.0,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.442897080063222,20,17.5,46.99999999999999,20,47.0,0.25,135965,0.0,0.3,15,0,0,0,5,4174.563009404388,15,15,4,72.0,0.0,4,0,4,1400,0.2857739180326462,455.9062954951077
24,4,4,0,0,10.000000000000002,5,10.0,17.750683794920405,0,,11.819370312550307,0,,17.595242443277872,27,19.0,46.99999999999999,20,47.0,0.2125,134355,0.0,0.3,14,0,0,0,8,7960.727111968491,15,15,4,72.0,0.0,4,0,4,1703,0.24146537855267525,456.1477608736605
25,4,1,0,0,10.000000000000004,8,10.0,17.750683794920405,0,,11.819370312550307,0,,17.47682581703927,47,16.851063829787233,46.99999999999999,20,47.0,0.175,131325,0.0,0.3,19,0,0,0,5,5854.755601996982,17,17,4,72.0,0.0,4,0,4,2072,2.025156619027257,458.1729174926877
26,4,2,0,0,10.000000000000004,5,10.0,17.750683794920405,0,,11.819370312550307,0,,17.566622582557866,92,17.82608695652174,46.99999999999999,20,47.0,0.125,124042,0.0,0.3,24,0,0,0,3,2177.656162196679,16,16,4,72.0,0.0,4,0,4,2700,0.23121592588722706,458.40413341857493
27,4,1,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.473642216509617,78,17.089743589743588,46.99999999999999,20,47.0,0.0,118504,0.0,0.3,18,0,0,0,5,6922.947685185186,16,16,4,72.0,0.0,4,0,4,2333,0.27010878920555115,458.67424220778054
28,4,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.343341546281707,58,16.53448275862069,47.0,20,47.0,0.0,114759,0.0,0.3,15,0,0,1,4,5263.351851851851,17,18,4,72.0,0.0,4,0,4,1899,0.2085283361375332,458.882770543918
29,4,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.213067344648433,47,16.170212765957444,46.99999999999999,20,47.0,0.0,111561,0.0,0.3,15,0,0,0,3,3421.5787037037035,17,17,4,72.0,0.0,4,0,4,1700,0.20761815272271636,459.0903886966408
30,4,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.126830563253662,54,16.518518518518526,46.99999999999999,20,47.0,0.0,108102,0.0,0.3,16,0,0,1,5,9208.86574074074,16,17,4,72.0,0.0,4,0,4,1832,0.19410974718630314,459.28449844382703
31,4,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.05430216299477,44,16.40909090909091,46.99999999999999,20,47.0,0.0,105032,0.0,0.3,15,0,0,0,6,7474.279629629629,18,18,4,72.0,0.0,4,0,4,1662,0.17303088679909706,459.4575293306261
32,4,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,16.834453302571387,138,16.21014492753623,46.99999999999999,20,47.0,0.0,90946,0.0,0.3,25,0,0,0,4,6420.409259259259,13,13,4,72.0,0.0,4,0,4,3177,0.15562334097921848,459.6131526716054
33,4,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,16.808491108964546,92,16.673913043478255,46.99999999999999,20,47.0,0.0,83802,0.0,0.3,24,0,0,0,3,3947.513888888889,17,17,2,72.0,0.0,4,0,2,2474,0.14802391082048416,459.7611765824258
34,2,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,16.817727549718875,4,18.0,46.99999999999999,20,47.0,0.0,82818,0.0,0.3,10,0,0,0,3,5262.351851851851,13,13,2,36.0,0.0,2,0,2,1012,0.13402240350842476,459.8951989859343
35,2,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,16.834550522253547,17,17.294117647058822,46.99999999999999,20,47.0,0.0,81230,0.0,0.3,11,0,0,0,3,2895.6435185185187,16,16,2,36.0,0.0,2,0,2,1234,0.1248786449432373,460.02007763087755
36,2,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,16.84784676174269,5,18.0,46.99999999999999,20,47.0,0.0,80091,0.0,0.3,10,0,0,0,5,8156.995370370369,14,14,2,36.0,0.0,2,0,2,1030,0.10917516984045507,460.129252800718
37,2,0,0,0,10.000000000000004,7,10.0,17.750683794920405,0,,11.819370312550307,0,,16.84784676174269,0,,46.99999999999999,20,47.0,0.0875,79068,0.0,0.3,10,0,0,0,5,7631.060185185184,13,13,2,36.0,0.0,2,0,2,1010,0.10345199704170227,460.2327047977597
38,2,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,16.877545733939467,14,17.714285714285715,46.99999999999999,20,47.0,0.125,77330,0.0,0.3,17,0,0,0,4,8524.15,15,15,2,36.0,0.0,2,0,2,1298,0.1094866544008255,460.3421914521605
39,2,0,0,0,10.000000000000004,6,10.0,17.750683794920405,0,,11.819370312550307,0,,16.877545733939467,0,,46.99999999999999,20,47.0,0.0875,76174,0.0,0.3,10,0,0,0,5,6053.254629629629,14,14,2,36.0,0.0,2,0,2,1000,0.09018762409687042,460.4323790762574
40,2,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,16.90727230765384,10,18.0,46.99999999999999,20,47.0,0.125,74509,0.0,0.3,14,0,0,0,4,7104.124999999999,10,10,2,36.0,0.0,2,0,2,1230,0.10844441875815393,460.5408234950155
41,2,0,0,0,10.000000000000004,10,10.0,17.750683794920405,0,,11.819370312550307,0,,16.933172996084974,12,17.666666666666668,46.99999999999999,20,47.0,0.125,72635,0.0,0.3,16,0,0,0,4,6946.344444444445,10,10,2,36.0,0.0,2,0,2,1252,0.10521554388105868,460.64603903889656
42,2,0,0,0,10.000000000000004,12,10.0,17.750683794920405,0,,11.819370312550307,0,,16.9471406928337,8,17.5,46.99999999999999,20,47.0,0.125,70837,0.0,0.3,15,0,0,0,3,4999.384259259259,9,9,2,36.0,0.0,2,0,2,1200,0.1182821448892355,460.7643211837858
43,2,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,16.97599915287037,18,17.444444444444443,47.0,20,47.0,0.125,68515,0.0,0.3,15,0,0,0,4,6841.157407407407,10,10,2,36.0,0.0,2,0,2,1364,0.12454915046691895,460.8888703342527
44,2,0,0,0,10.000000000000004,6,10.0,17.750683794920405,0,,11.819370312550307,0,,16.99762765555544,16,17.375,46.99999999999999,20,47.0,0.125,66196,0.0,0.3,15,0,0,0,4,5526.319444444443,2,2,2,36.0,0.0,2,0,2,1278,0.10973381623625757,460.998604150489
45,2,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.012496889975154,4,18.0,46.99999999999999,20,47.0,0.125,64208,0.0,0.3,14,0,0,0,4,8155.9953703703695,2,2,2,36.0,0.0,2,0,2,1122,0.11605403944849968,461.11465818993753
46,2,0,0,0,10.000000000000004,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.028509262569152,4,18.0,46.99999999999999,20,47.0,0.125,62143,0.0,0.3,12,0,0,0,4,4737.416666666666,2,2,2,36.0,0.0,2,0,2,1102,0.07989637181162834,461.1945545617491
47,2,0,0,0,10.000000000000004,8,10.0,17.750683794920405,0,,11.819370312550307,0,,17.028509262569152,0,,47.0,20,47.0,0.1,60141,0.0,0.3,11,0,0,0,5,6842.157407407407,2,2,2,36.0,0.0,2,0,2,1020,0.10575258918106556,461.30030715093017
48,2,0,0,0,10.000000000000004,10,10.0,17.750683794920405,0,,11.819370312550307,0,,17.028509262569152,0,,46.99999999999999,20,47.0,0.125,58006,0.0,0.3,12,0,0,0,4,5263.351851851851,2,2,2,36.0,0.0,2,0,2,1040,0.1004627961665392,461.4007699470967
49,2,0,0,0,10.000000000000004,13,10.0,17.750683794920405,0,,11.819370312550307,0,,17.062297818246176,8,18.0,47.0,20,47.0,0.125,55411,0.0,0.3,15,0,0,0,3,4210.481481481481,2,2,2,36.0,0.0,2,0,2,1214,0.098988501355052,461.49975844845176
50,2,0,0,0,10.000000000000004,8,10.0,17.750683794920405,0,,11.819370312550307,0,,17.101755830280887,18,17.555555555555557,47.0,20,47.0,0.125,52188,0.0,0.3,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1336,0.11028076335787773,461.61003921180964
51,2,0,0,0,10.000000000000004,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.124614753176292,11,17.545454545454547,46.99999999999999,20,47.0,0.1875,49078,0.0,0.3,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1223,0.10563399456441402,461.71567320637405
52,2,0,0,0,10.000000000000004,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.152007589739664,18,17.444444444444443,47.0,20,47.0,0.2375,45457,0.0,0.3,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1344,0.10793370380997658,461.823606910184
53,2,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.182711227539976,12,17.666666666666668,47.0,20,47.0,0.25,41861,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1262,0.12145859748125075,461.94506550766533
54,2,0,0,0,10.000000000000004,8,10.0,17.750683794920405,0,,11.819370312550307,0,,17.177800460549687,5,17.0,47.00000000000001,20,47.0,0.2375,38363,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1105,0.13604246824979782,462.08110797591513
55,2,0,0,0,10.000000000000004,14,10.0,17.750683794920405,0,,11.819370312550307,0,,17.201642264937306,5,18.0,47.00000000000001,20,47.0,0.25,34589,0.0,0.3,14,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1170,0.10978717543184756,462.19089515134687
56,2,0,0,0,10.000000000000004,13,10.0,17.750683794920405,0,,11.819370312550307,0,,17.201642264937306,0,,47.00000000000002,20,47.0,0.25,30762,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1070,0.12243260443210602,462.313327755779
57,2,0,0,0,10.000000000000004,10,10.0,17.750683794920405,0,,11.819370312550307,0,,17.22170335497777,4,18.0,47.00000000000001,20,47.0,0.25,26522,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1112,0.11621474474668506,462.42954250052566
58,2,0,0,0,10.000000000000004,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.239861016959676,10,17.5,47.00000000000002,20,47.0,0.25,21731,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1205,0.14955527521669865,462.57909777574235
59,2,1,4,1,10.000000000000004,10,10.0,17.750683794920405,0,,11.819370312550307,0,,17.239861016959676,0,,47.00000000000002,20,47.0,0.25,51172,0.0,0.4,11,0,0,0,0,0.0,1,1,1,36.0,0.0,2,0,1,1040,0.0817490853369236,462.6608468610794
60,1,1,0,0,10.000000000000002,10,10.0,17.750683794920405,0,,11.819370312550307,0,,17.417381108069,18,18.777777777777782,47.00000000000002,20,47.0,0.25,48044,0.0,0.4,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1378,0.05904673412442207,462.71989359520376
61,1,1,0,0,10.000000000000002,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,10,17.6,47.00000000000002,20,47.0,0.25,45074,0.0,0.4,15,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1226,0.06526689045131208,462.7851604856551
62,1,1,0,0,10.000000000000002,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,42397,0.0,0.4,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1030,0.07097926922142506,462.8561397548765
63,1,0,0,0,10.000000000000002,6,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000003,20,47.0,0.25,39548,0.0,0.4,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1000,0.06888128258287908,462.92502103745943
64,1,1,3,1,10.000000000000002,12,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,71767,0.0,0.5,14,0,0,0,0,0.0,0,0,0,18.0,0.0,1,0,0,1060,0.03447105176746845,462.95949208922684
65,0,0,0,0,10.000000000000002,12,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,71244,0.0,0.5,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.018877102062106133,462.9783691912889
66,0,1,0,0,10.000000000000002,9,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,70805,0.0,0.5,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.019271550700068474,462.99764074198896
67,0,1,0,0,10.000000000000004,13,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,70332,0.0,0.5,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.02479568868875504,463.0224364306777
68,0,0,0,0,10.000000000000004,7,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,69928,0.0,0.5,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.02477670088410377,463.0472131315619
69,0,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,69473,0.0,0.5,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.024902744218707085,463.07211587578064
70,0,0,0,0,10.000000000000002,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,69017,0.0,0.5,11,0,0,0,4,615.3175510204081,0,0,0,0.0,0.0,0,0,0,1050,0.0276704840362072,463.09978635981685
71,0,0,0,0,10.000000000000004,13,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,68534,0.0,0.5,14,0,0,0,9,973.0816308979731,0,0,0,0.0,0.0,0,0,0,1070,0.02374349907040596,463.1235298588872
72,0,0,0,0,10.000000000000004,6,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,68138,0.0,0.5,12,0,0,0,7,942.7318767507003,0,0,0,0.0,0.0,0,0,0,1000,0.030202487483620644,463.1537323463709
73,0,0,0,0,10.000000000000004,8,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000002,20,47.0,0.25,67708,0.0,0.5,11,0,0,0,5,540.2431372549019,0,0,0,0.0,0.0,0,0,0,1020,0.024611078202724457,463.1783434245736
74,0,0,0,0,10.000000000000004,11,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000001,20,47.0,0.25,67245,0.0,0.5,13,0,0,0,5,587.4180638762682,0,0,0,0.0,0.0,0,0,0,1050,0.021611204370856285,463.1999546289444
75,0,0,0,0,10.000000000000004,7,10.0,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000001,20,47.0,0.25,66793,0.0,0.5,12,0,0,0,1,105.2941176470588,0,0,0,0.0,0.0,0,0,0,1010,0.021773798391222957,463.2217284273357
76,0,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000001,20,47.0,0.15,66443,0.0,0.5,8,0,0,0,5,599.4937908496731,0,0,0,0.0,0.0,0,0,0,940,0.014875506982207297,463.23660393431777
77,0,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.00000000000001,20,47.0,0.125,66091,0.0,0.5,8,0,0,0,3,390.7043740573152,0,0,0,0.0,0.0,0,0,0,940,0.022185536101460457,463.2587894704193
78,0,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,47.0,20,47.0,0.125,65758,0.0,0.5,7,0,0,0,2,305.02857142857135,0,0,0,0.0,0.0,0,0,0,940,0.020159069448709488,463.278948539868
79,0,0,0,0,10.000000000000004,0,,17.750683794920405,0,,11.819370312550307,0,,17.429527675111242,0,,46.99999999999999,20,47.0,0.0,65400,0.0,0.5,8,0,0,0,6,1218.042857142857,0,0,0,0.0,0.0,0,0,0,940,0.022720307111740112,463.3016688469797
