index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
171,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
347,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
569,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
635,T35,T35,1,5,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
652,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
106,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
325,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
608,T35,T35,1,6,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
582,T35,T35,1,5,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,T35,T35,1,5,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
629,T35,T35,1,5,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
627,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
768,T20,T35,2,17,11,2,-1,2,02T20@1,04T35@2,17,2,-1,-1,2
633,T35,T35,2,2,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
774,T20,T35,2,18,11,2,-1,2,02T20@1,05T35@2,17,2,-1,-1,2
630,T35,T35,2,2,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
657,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
316,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
755,T35,T35,2,8,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
560,T35,T35,2,3,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
782,T35,T35,2,17,11,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
710,T20,T35,2,1,12,2,-1,2,02T20@1,05T35@2,17,2,-1,-1,2
676,T35,T20,2,7,11,2,-1,2,00T35@0,02T20@1,17,2,-1,-1,1
