index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
400,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
341,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
510,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
745,T35,T26,1,1,22,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
369,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T35,T41,1,2,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
747,T35,T26,1,1,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
766,T35,T26,1,1,22,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
765,T35,T41,1,1,22,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
741,T35,T41,1,1,23,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
764,T35,T26,1,1,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
755,T35,T41,1,10,24,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
475,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
9,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
566,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
753,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
773,T35,T26,1,2,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
771,T35,T26,2,7,24,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
763,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
805,T35,T26,2,2,22,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
795,T35,T41,2,10,24,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
804,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
762,T35,T41,2,10,24,1,-1,1,05T35@2,07T41@3,17,2,-1,-1,3
810,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
318,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
278,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
776,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
761,T35,T26,2,7,23,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
144,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
756,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
752,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
469,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
760,T35,T41,2,2,23,1,-1,1,04T35@2,07T41@3,17,2,-1,-1,3
515,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
743,T35,T26,2,7,23,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
505,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
845,T35,T41,3,10,24,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
830,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
809,T35,T41,3,2,23,2,-1,2,04T35@2,07T41@3,17,3,-1,-1,3
806,T35,T41,3,2,23,2,-1,2,05T35@2,07T41@3,17,3,-1,-1,3
290,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
