index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,1065440,0.0,0.0,10,0,0,164,0,0.0,569,733,40,0.0,0.0,0,0,40,200,1.0396037939935925,1.0396037939935925
1,40,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,37.55384615384615,20,23.05,59.0,0,,0.2625,1063882,0.0,0.0,22,0,0,4,0,0.0,41,45,33,468.0,252.0,26,14,33,706,1.7020050790160894,2.7416088730096817
2,33,0,0,0,10.0,20,10.0,14.35,25,9.4,28.0,0,,31.46763285024155,45,23.555555555555557,59.0,0,,0.375,1059830,0.0,0.0,22,0,0,7,0,0.0,34,41,33,324.0,255.0,18,15,33,1495,1.672553000971675,4.414161873981357
3,33,0,0,0,10.0,20,10.0,13.1210843373494,20,9.25,29.5,5,43.0,28.931867312709645,41,23.170731707317074,59.0,0,,0.375,1056324,0.0,0.0,20,0,0,6,0,0.0,29,35,33,324.0,255.0,18,15,33,1550,1.879890359938145,6.294052233919501
4,33,0,0,0,10.0,20,10.0,12.08352435530086,30,9.5,30.85,5,43.0,27.65476716334339,40,23.8,59.0,20,59.0,0.375,1053853,0.0,0.0,35,0,0,5,0,0.0,32,37,33,324.0,255.0,18,15,33,2832,2.2916326094418764,8.585684843361378
5,33,0,0,0,10.0,20,10.0,11.674958417228401,20,9.75,32.065,5,43.0,26.431360399445573,44,22.40909090909091,59.0,14,59.0,0.375,1051012,0.0,0.0,31,0,0,7,0,0.0,30,37,33,324.0,255.0,18,15,33,2422,1.405614035204053,9.991298878565429
6,33,0,0,0,10.0,20,10.0,11.308202602361375,25,9.8,34.63208333333333,15,42.333333333333336,26.275415384124923,9,23.33333333333333,59.0,13,59.0,0.375,1050393,0.0,0.0,29,0,0,8,0,0.0,28,36,33,324.0,255.0,18,15,33,2057,1.4635268840938809,11.454825762659313
7,33,0,0,0,10.0,20,10.0,11.00334308945739,20,9.25,36.30626811594203,15,42.333333333333336,25.440925726242813,46,22.52173913043478,59.0,12,59.0,0.375,1047102,0.0,0.0,28,0,0,4,0,0.0,33,37,33,324.0,255.0,18,15,33,2764,1.444290678948164,12.899116441607475
8,33,0,0,0,10.0,20,10.0,10.832151791584256,25,10.0,37.997924799081524,25,42.2,24.646885521136518,74,22.64864864864865,58.99999999999999,13,59.0,0.375,1040652,0.0,0.0,39,0,0,7,0,0.0,33,40,33,324.0,255.0,18,15,33,3948,1.4833394661545751,14.38245590776205
9,33,0,0,0,10.000000000000002,20,10.0,10.507798162575627,35,9.285714285714286,38.69426410750614,15,42.333333333333336,24.274632398597323,48,22.45833333333333,59.0,12,59.0,0.2875,1036477,0.0,0.0,32,0,0,2,0,0.0,32,34,33,324.0,255.0,18,15,33,2946,1.421497141942382,15.803953049704432
