index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
92,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,T24,T35,1,5,1,1,-1,1,03T24@1,04T35@2,2,1,-1,-1,2
166,T36,T22,1,4,11,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
164,T36,T22,1,4,11,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
142,T22,T36,1,5,9,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
133,T36,T35,1,4,11,1,-1,1,02T36@1,04T35@2,17,1,-1,-1,2
117,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
8,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
132,T22,T36,2,5,10,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
138,T22,T36,2,5,10,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
86,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
147,T36,T35,2,1,33,1,-1,1,02T36@1,04T35@2,17,2,-1,-1,2
189,T22,T36,2,16,18,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
160,T36,T22,2,1,33,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
116,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
60,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
187,T22,T36,2,5,9,2,-1,2,00T22@0,02T36@1,17,2,-1,-1,1
165,T22,T36,2,10,28,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
1,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
186,T22,T36,2,5,10,2,-1,2,00T22@0,02T36@1,17,2,-1,-1,1
74,T35,OTHER,3,1,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
100,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
104,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
110,T35,OTHER,3,5,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
9,T35,OTHER,3,4,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
96,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
80,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
199,T24,T35,3,5,1,3,-1,3,03T24@1,04T35@2,2,3,-1,-1,2
139,T22,T36,3,5,10,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
66,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,T36,T22,3,1,33,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
24,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
22,T22,OTHER,3,4,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
161,T22,T36,3,5,10,1,-1,1,00T22@0,02T36@1,17,3,-1,-1,1
185,T22,T36,3,5,10,2,-1,2,00T22@0,02T36@1,17,3,-1,-1,1
59,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
82,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
75,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
123,T22,OTHER,4,4,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
97,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
101,T35,OTHER,4,4,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
112,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
144,T22,T36,4,14,26,1,-1,1,01T22@0,02T36@1,17,4,-1,-1,1
162,T36,T35,4,1,33,1,-1,1,02T36@1,04T35@2,17,4,-1,-1,2
11,T35,OTHER,4,2,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
56,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
94,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
177,T22,T36,4,5,10,2,-1,2,00T22@0,02T36@1,17,4,-1,-1,1
21,T22,OTHER,4,5,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
44,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
49,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
158,T22,T36,5,10,26,1,-1,1,00T22@0,02T36@1,17,5,-1,-1,1
