index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,0.3,89422,0.0,0.0,5,0,0,12,0,0.0,118,130,90,0.0,0.0,0,0,90,200,1.0860734265297651,1.0860734265297651
1,90,0,0,0,10.0,20,10.0,17.1,5,9.0,19.240740740740737,9,5.4444444444444455,28.0,0,,0.4166666666666667,88988,0.0,0.0,8,0,0,6,0,0.0,34,40,58,525.0,480.0,30,60,58,294,2.333455253392458,3.419528679922223
2,58,0,0,0,10.0,20,10.0,14.838461538461539,20,9.75,19.784584980237156,2,33.0,28.0,0,,0.4833333333333333,88788,0.0,0.0,11,0,0,2,0,0.0,18,20,41,165.0,188.0,10,48,41,461,2.097598196938634,5.517126876860857
3,41,0,0,0,10.0,20,10.0,13.851020408163269,15,10.0,18.21866511447419,6,6.333333333333332,28.0,20,28.0,0.5166666666666667,88296,0.0,0.0,17,0,0,2,0,0.0,13,15,33,75.0,108.0,5,36,33,948,2.2629389949142933,7.78006587177515
4,33,0,0,0,10.0,20,10.0,15.622372284204344,19,21.78947368421053,18.53059975520195,1,33.0,28.0,16,28.0,0.4833333333333333,87992,0.0,0.0,13,0,0,1,0,0.0,11,12,36,36.0,93.0,2,31,36,1095,2.447044387459755,10.227110259234903
5,36,0,0,0,10.0,20,10.0,18.39939312849429,28,26.0,18.8621063339397,1,33.0,28.000000000000004,13,28.0,0.5,87690,0.0,0.0,13,0,0,0,0,0.0,12,12,38,35.0,102.0,2,34,38,1325,1.7438404094427824,11.970950668677688
6,38,0,0,0,10.0,20,10.0,21.475632021736168,49,27.387755102040817,19.54703766666197,2,33.0,28.000000000000004,13,28.0,0.4166666666666667,86862,0.0,0.0,13,0,0,0,0,0.0,15,15,31,72.0,102.0,4,34,31,1972,2.6519092451781034,14.622859913855793
7,31,0,0,0,10.0,20,10.0,22.155941791124143,15,28.0,19.54703766666197,0,,28.000000000000004,15,28.0,0.45,86320,0.0,0.0,10,0,0,0,0,0.0,12,12,25,36.0,85.0,2,29,25,1040,2.816514313220978,17.43937422707677
8,25,0,0,0,10.0,20,10.0,22.879103080998572,30,26.0,19.899630406919837,1,33.0,28.0,14,28.0,0.5,85818,0.0,0.0,13,0,0,0,0,0.0,14,14,21,53.0,66.0,3,22,21,1405,2.8839194905012846,20.32329371757805
9,21,0,0,0,10.000000000000002,20,10.0,24.142380421704893,47,28.0,20.27033660752375,1,33.0,28.0,10,28.0,0.5166666666666667,84608,0.0,0.0,12,0,0,0,0,0.0,13,13,18,54.0,53.0,3,18,18,1829,2.8006707075983286,23.123964425176386
