,balance,assets,bankrupt,agent_id,step
0,1052.0,80.0,False,00T41@0,0.0
1,784.0,220.0,False,00T41@0,5.0
2,1012.0,210.0,False,01T12@0,0.0
3,818.0,621.1315280464216,False,01T12@0,5.0
4,694.0,0.0,False,02T36@1,0.0
5,501.0,0.0,False,02T36@1,5.0
6,694.0,0.0,False,03T41@1,0.0
7,702.0,0.0,False,03T41@1,5.0
8,694.0,0.0,False,04T12@1,0.0
9,538.0,336.75608963949327,False,04T12@1,5.0
10,694.0,0.0,False,05T36@1,0.0
11,747.0,0.0,False,05T36@1,5.0
12,694.0,0.0,False,06T37@1,0.0
13,667.0,0.0,False,06T37@1,5.0
14,1741.0,0.0,False,07T36@2,0.0
15,971.0,501.58181818181816,False,07T36@2,5.0
16,1741.0,0.0,False,08T37@2,0.0
17,1375.0,358.27272727272725,False,08T37@2,5.0
18,1741.0,0.0,False,09T12@2,0.0
19,1699.0,107.48181818181818,False,09T12@2,5.0
20,3145.0,0.0,False,10T37@3,0.0
21,2998.0,0.0,False,10T37@3,5.0
22,3145.0,0.0,False,11T41@3,0.0
23,3078.0,107.48181818181818,False,11T41@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
