index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
21,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
11,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
26,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
4,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
30,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
29,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
70,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
45,T36,T12,1,3,14,1,-1,1,02T36@1,09T12@2,17,1,-1,-1,2
139,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
44,T41,T12,1,2,10,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
22,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
84,T36,T12,1,6,14,-1,-1,1,05T36@1,09T12@2,17,-1,-1,-1,2
79,T36,T12,1,6,14,-1,-1,1,05T36@1,09T12@2,17,-1,-1,-1,2
61,T41,T12,1,2,10,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
73,T41,T12,1,10,15,-1,-1,1,03T41@1,09T12@2,17,-1,-1,-1,2
67,T12,T12,1,10,15,-1,-1,1,04T12@1,09T12@2,17,-1,-1,-1,2
15,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
47,T41,T12,1,2,10,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
12,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,T41,T12,1,2,10,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
