index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
251,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
410,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
94,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
616,T23,T22,1,2,6,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
249,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
615,T35,T23,1,5,42,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
549,T35,T23,1,3,46,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
548,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
591,T22,T22,1,1,21,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
531,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
232,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
229,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
535,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
536,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
73,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
568,T35,T23,1,2,46,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
540,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
542,T35,T23,1,7,41,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
560,T35,T23,1,9,44,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
515,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
147,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
636,T40,T22,1,5,17,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
516,T35,T23,1,6,46,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
507,T35,T23,1,7,46,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
579,T35,T23,1,8,30,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
304,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
505,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
632,T36,T40,1,9,31,-1,-1,1,00T36@0,02T40@1,17,-1,-1,-1,1
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
622,T22,T23,1,4,98,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
268,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
619,T40,T22,1,1,16,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
566,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
635,T40,T35,1,4,46,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
502,T35,T23,1,2,48,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
301,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
565,T40,T22,1,1,16,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
598,T35,T23,2,2,48,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
697,T35,T22,2,1,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
469,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
582,T35,T23,2,9,50,1,-1,1,06T35@3,09T23@4,6,2,-1,-1,4
704,T35,T35,2,22,20,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
705,T35,T35,2,20,20,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
707,T22,T40,2,25,21,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
446,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
369,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
451,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T22,T35,2,6,42,-1,-1,2,04T22@2,06T35@3,2,-1,-1,-1,3
583,T35,T23,2,10,47,1,-1,1,06T35@3,08T23@4,10,2,-1,-1,4
122,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
617,T22,T22,2,1,22,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
344,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
612,T35,T23,2,6,48,1,-1,1,06T35@3,09T23@4,9,2,-1,-1,4
518,T35,T23,2,8,50,1,-1,1,06T35@3,09T23@4,8,2,-1,-1,4
349,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
642,T35,T35,2,1,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
533,T23,T22,2,1,4,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
664,T35,T23,2,2,48,2,-1,2,06T35@3,08T23@4,11,2,-1,-1,4
359,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
767,T35,T35,3,21,20,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
719,T35,T23,3,4,42,3,-1,3,06T35@3,08T23@4,13,3,-1,-1,4
605,T22,T22,3,5,62,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
523,T40,T35,3,4,46,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
757,T23,T35,3,5,2,3,-1,3,03T23@1,05T35@2,9,3,-1,-1,2
637,T22,T23,3,2,100,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
563,T40,T22,3,1,16,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
264,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
748,T35,T23,3,8,44,3,-1,3,06T35@3,09T23@4,13,3,-1,-1,4
626,T22,T23,3,5,94,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
171,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
747,T36,T23,3,1,24,3,-1,3,00T36@0,03T23@1,2,3,-1,-1,1
768,T36,T23,3,6,39,-1,-1,3,00T36@0,03T23@1,13,-1,-1,-1,1
766,T22,T23,3,64,53,-1,-1,3,07T22@3,09T23@4,2,-1,-1,-1,4
623,T22,T23,3,5,32,-1,-1,1,01T22@0,03T23@1,17,-1,-1,-1,1
287,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
364,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
547,T23,T22,3,1,10,1,-1,1,03T23@1,04T22@2,16,3,-1,-1,2
220,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
392,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
525,T35,T23,3,7,49,1,-1,1,06T35@3,08T23@4,9,3,-1,-1,4
677,T35,T35,3,12,20,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
712,T23,T35,3,4,1,3,-1,3,03T23@1,05T35@2,12,3,-1,-1,2
240,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
188,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
379,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
476,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
348,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
233,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
596,T35,T22,4,1,22,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
254,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
363,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
633,T22,T23,4,3,100,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
207,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
569,T35,T23,4,2,50,1,-1,1,06T35@3,08T23@4,9,4,-1,-1,4
570,T35,T23,4,7,50,1,-1,1,06T35@3,08T23@4,6,4,-1,-1,4
645,T23,T22,4,1,27,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
607,T22,T22,4,1,22,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
644,T36,T23,4,6,24,2,-1,2,00T36@0,03T23@1,2,4,-1,-1,1
629,T36,T23,4,10,40,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
162,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
655,T23,T22,4,23,11,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
325,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
723,T23,T35,4,3,6,3,-1,3,03T23@1,05T35@2,15,4,-1,-1,2
258,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
716,T23,T22,4,1,26,3,-1,3,03T23@1,04T22@2,2,4,-1,-1,2
227,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
691,T22,T22,4,5,62,2,-1,2,04T22@2,07T22@3,17,4,-1,-1,3
661,T35,T35,4,16,20,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
765,T22,T23,4,9,94,-1,-1,3,07T22@3,08T23@4,12,-1,-1,-1,4
824,T22,T23,4,7,46,-1,-1,4,07T22@3,08T23@4,11,-1,-1,-1,4
51,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
539,T35,T23,4,3,48,1,-1,1,06T35@3,09T23@4,10,4,-1,-1,4
499,T40,T35,4,4,46,1,-1,1,02T40@1,05T35@2,17,4,-1,-1,2
428,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
544,T40,T22,4,4,46,1,-1,1,02T40@1,04T22@2,17,4,-1,-1,2
820,T22,T23,4,24,78,-1,-1,4,07T22@3,08T23@4,2,-1,-1,-1,4
78,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
785,T35,T23,4,4,47,4,-1,4,06T35@3,08T23@4,13,4,-1,-1,4
822,T35,T35,4,20,20,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
522,T35,T23,4,7,50,1,-1,1,06T35@3,09T23@4,7,4,-1,-1,4
564,T23,T22,4,3,13,1,-1,1,03T23@1,04T22@2,17,4,-1,-1,2
508,T35,T23,4,1,50,1,-1,1,06T35@3,08T23@4,10,4,-1,-1,4
594,T40,T22,5,4,46,1,-1,1,02T40@1,04T22@2,17,5,-1,-1,2
815,T40,T35,5,10,15,4,-1,4,02T40@1,05T35@2,17,5,-1,-1,2
181,T23,OTHER,5,2,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
353,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
550,T22,T22,5,1,22,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
534,T22,T22,5,5,64,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
460,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
806,T23,T22,5,3,6,4,-1,4,03T23@1,04T22@2,14,5,-1,-1,2
693,T35,T35,5,20,23,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
543,T22,T40,5,1,11,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
706,T36,T23,5,10,41,-1,-1,2,00T36@0,03T23@1,10,-1,-1,-1,1
791,T22,T35,5,8,62,4,-1,4,04T22@2,06T35@3,17,5,-1,-1,3
800,T22,T23,5,4,42,4,-1,4,07T22@3,09T23@4,13,5,-1,-1,4
384,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
604,T35,T23,5,5,46,1,-1,1,06T35@3,09T23@4,12,5,-1,-1,4
668,T35,T23,5,7,50,2,-1,2,06T35@3,09T23@4,12,5,-1,-1,4
823,T23,T35,5,36,2,-1,-1,4,03T23@1,05T35@2,9,-1,-1,-1,2
851,T35,T35,5,9,23,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
514,T23,T22,5,1,3,1,-1,1,03T23@1,04T22@2,12,5,-1,-1,2
513,T35,T23,5,8,47,1,-1,1,06T35@3,09T23@4,11,5,-1,-1,4
295,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
631,T22,T40,5,16,33,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
630,T36,T23,5,9,42,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
