index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,35,0,0,0,10.000000000000002,20,10.0,35.270402294744784,50,38.28,34.221175619953,27,38.111111111111114,45.77485263230186,20,63.0,54.05183571819805,110,41.85454545454545,64.0,20,64.0,0.5,238384,0.0,0.08333333333333333,45,0,0,3,0,0.0,32,35,37,223.0,80.0,15,20,37,10287,1.59235960803926,59.94248458370566
21,37,0,0,1,10.000000000000002,20,10.0,35.27267237931987,77,35.285714285714285,34.09658932522986,2,9.0,48.64123194329335,95,64.89473684210526,53.97707586690687,7,48.85714285714285,64.0,20,64.0,0.5,230769,0.0,0.16666666666666666,36,0,0,5,16,341.0135552939124,36,41,34,266.0,79.0,21,16,34,6047,0.9828725066035986,60.925357090309255
22,34,0,0,0,10.000000000000002,20,10.0,34.99146770589405,65,32.96923076923077,33.89982407717153,3,10.0,48.64123194329335,0,,53.97977603769936,9,54.111111111111114,64.0,20,64.0,0.5,227727,0.0,0.16666666666666666,32,0,0,3,8,428.7776401553529,27,30,29,178.0,77.0,13,21,29,4140,0.741307195276022,61.66666428558528
23,29,0,0,0,10.000000000000002,20,10.0,34.575256978511625,79,32.050632911392405,33.809669823417025,1,4.0,48.64123194329335,0,,53.97977603769936,0,,64.0,20,64.0,0.5,215704,0.0,0.16666666666666666,24,0,0,1,4,16.325514641304117,30,31,28,149.0,75.0,12,17,28,2156,0.8518692851066589,62.518533570691936
24,28,0,0,1,10.000000000000002,4,10.0,34.640996959918354,14,37.0,33.809669823417025,0,,48.501826622193434,3,22.0,53.96990263020906,1,50.0,64.0,20,64.0,0.4400000000000001,225498,0.0,0.25,15,0,0,3,10,567.951320834067,30,33,23,154.0,64.0,13,15,23,1436,0.8878378160297871,63.40637138672172
25,23,0,0,0,10.000000000000002,1,10.0,34.579381277500936,8,31.0,34.706312504363105,26,45.0,49.816327438832296,45,64.8888888888889,54.34743341635443,3,100.0,64.0,20,64.0,0.31,224276,0.0,0.25,16,0,0,4,5,581.9943314705923,29,33,19,174.0,50.0,14,9,19,5928,0.5495365317910911,63.95590791851282
26,19,0,0,0,10.0,20,10.0,34.469058771527,2,11.0,34.64392465110256,5,31.0,50.20131620971447,18,61.0,54.732621886012595,3,97.0,64.0,20,64.0,0.4900000000000001,221623,0.0,0.25,25,0,0,3,9,1430.7110437007586,33,36,16,162.0,15.0,14,5,16,3046,0.8322871122509241,64.78819503076375
27,16,0,0,0,10.0,20,10.0,34.415786504733234,6,31.0,35.99150684249233,30,48.0,50.42272630288775,9,62.0,57.15986700931426,52,71.11538461538463,64.0,20,64.0,0.4900000000000001,220566,0.0,0.25,31,0,0,1,7,458.7445057966751,28,29,20,87.0,27.0,7,9,20,7362,1.557922177016735,66.34611720778048
28,20,0,0,0,10.0,20,10.0,34.415786504733234,0,,35.38823755904651,14,23.857142857142854,50.754801460853656,34,54.970588235294116,57.35463768395786,38,58.97368421052632,64.0,20,64.0,0.4900000000000001,217741,0.0,0.25,30,0,0,4,3,151.61934714449959,27,31,19,124.0,27.0,11,9,19,5924,0.6530056800693274,66.99912288784981
29,19,0,0,0,10.0,20,10.0,34.37525825523432,6,32.0,35.38823755904651,0,,50.96544707393672,8,62.0,57.933408911089906,5,94.8,64.0,20,64.0,0.5,217025,0.0,0.25,25,0,0,2,3,424.1140873015873,27,29,14,64.0,54.0,6,13,14,2642,0.37203775346279133,67.3711606413126
30,14,0,0,0,10.0,20,10.0,34.33892602760615,5,32.0,35.312038122509705,1,16.0,50.96544707393672,0,,57.859294066966896,3,50.66666666666666,64.0,20,64.0,0.5,216332,0.0,0.25,24,0,0,2,0,0.0,24,26,15,75.0,21.0,7,7,15,1808,0.3489367198199034,67.7200973611325
31,15,0,0,0,10.0,20,10.0,34.33892602760615,0,,35.51269273493357,4,47.0,51.69194284568652,30,61.0,57.82801596506997,10,57.0,64.0,20,64.0,0.5,215240,0.0,0.25,27,0,0,2,3,269.38188268069734,28,30,15,130.0,30.0,10,5,15,4068,0.6469026226550341,68.36699998378754
32,15,0,0,0,10.0,20,10.0,34.11512030088581,16,30.0,35.40759826410187,5,31.0,51.908424090849294,8,62.0,65.2994466903379,79,88.68354430379746,64.0,20,64.0,0.5,208701,0.0,0.25,29,0,0,2,3,1087.9222140164104,28,30,16,106.0,48.0,8,7,16,9617,0.7655317541211843,69.13253173790872
33,16,0,0,0,10.0,20,10.0,34.04197655332603,10,32.0,35.40759826410187,0,,51.908424090849294,0,,68.22094548246149,46,86.8695652173913,64.0,20,64.0,0.48,204636,0.0,0.25,26,0,0,1,0,0.0,30,31,22,92.0,42.0,8,8,22,5796,0.9224888663738966,70.05502060428262
34,22,0,0,0,9.999999999999998,20,10.0,34.04197655332603,0,,35.18177122701919,9,30.33333333333333,51.908424090849294,0,,68.57977147899136,4,96.0,64.0,20,64.0,0.45,203933,0.0,0.25,26,0,0,4,0,0.0,28,32,22,157.0,42.0,13,9,22,2137,0.7470266111195087,70.80204721540213
35,22,0,0,0,9.999999999999998,20,10.0,33.959170050547854,11,32.0,35.41441562999153,4,46.0,52.13853768169635,8,62.0,68.16713056159088,6,49.0,64.0,20,64.0,0.47,203217,0.0,0.25,25,0,0,4,0,0.0,29,33,20,104.0,39.0,11,11,20,2806,0.7996428534388542,71.60169006884098
36,20,0,0,0,9.999999999999998,20,10.0,33.48875480319823,14,25.285714285714285,35.815291456661576,6,47.0,52.55890945186163,13,62.769230769230774,73.06727006214248,66,92.0909090909091,64.0,20,64.0,0.5,197948,0.0,0.25,36,0,0,3,0,0.0,28,31,17,131.0,36.0,11,9,17,9010,0.4826881233602762,72.08437819220126
37,17,0,0,0,9.999999999999998,20,10.0,33.48875480319823,0,,37.475578700822,25,47.84,53.017718677147464,14,62.714285714285715,73.16669248809397,7,77.28571428571429,64.0,20,64.0,0.5,197260,0.0,0.25,26,0,0,0,0,0.0,26,26,17,79.0,30.0,7,10,17,4095,0.3712464049458504,72.45562459714711
38,17,0,0,0,9.999999999999998,20,10.0,33.23788274151664,18,30.0,37.475578700822,0,,53.017718677147464,0,,72.59224397077234,6,47.0,64.0,20,64.0,0.5,196575,0.0,0.25,22,0,0,0,0,0.0,27,27,17,70.0,30.0,7,10,17,2302,0.6607624851167202,73.11638708226383
39,17,0,0,0,9.999999999999998,20,10.0,33.185270789140695,10,32.0,38.92862059103563,39,45.0,53.017718677147464,0,,75.23682300295056,57,86.64912280701756,64.0,20,64.0,0.5,191895,0.0,0.25,32,0,0,3,0,0.0,23,26,18,85.0,30.0,7,10,18,8494,0.8082305882126093,73.92461767047644
40,18,0,0,0,9.999999999999998,20,10.0,33.185270789140695,0,,38.92862059103563,0,,53.017718677147464,0,,73.65341044516519,18,49.66666666666666,64.0,20,64.0,0.5,190719,0.0,0.25,25,0,0,3,0,0.0,25,28,19,104.0,30.0,8,10,19,2374,0.7818974517285824,74.70651512220502
41,19,0,0,0,9.999999999999998,20,10.0,33.185270789140695,0,,39.7472842516478,19,47.57894736842106,53.017718677147464,0,,78.48966694228163,69,96.82608695652172,64.0,20,64.0,0.5,183448,0.0,0.25,25,0,0,2,0,0.0,28,30,21,123.0,30.0,9,10,21,9065,0.7116757780313492,75.41819090023638
42,21,0,0,0,9.999999999999998,20,10.0,32.94855836601422,17,30.0,39.7472842516478,0,,53.2111429709859,5,64.0,79.02975433889546,10,95.1,64.0,20,64.0,0.5,182764,0.0,0.25,25,0,0,5,0,0.0,27,32,18,139.0,30.0,11,10,18,3261,0.6384978350251913,76.05668873526156
43,18,0,0,0,9.999999999999998,20,10.0,32.855075198710125,19,31.842105263157894,40.44675598506021,26,45.30769230769231,54.41281124613694,29,65.0,78.2579085366875,18,66.3888888888889,64.0,20,64.0,0.5,181539,0.0,0.25,29,0,0,3,0,0.0,25,28,19,97.0,32.0,10,8,19,6343,0.5871343668550253,76.64382310211657
44,19,0,0,0,9.999999999999998,20,10.0,32.63384545946014,17,30.0,39.74183338965571,15,31.0,55.849187580273856,45,64.02222222222223,79.76023938400795,40,89.725,64.0,20,64.0,0.5,179021,0.0,0.25,27,0,0,2,0,0.0,28,30,16,103.0,30.0,9,10,16,8925,0.4628450926393271,77.10666819475591
45,16,0,0,0,9.999999999999998,20,10.0,32.47799252201596,33,31.54545454545455,39.74183338965571,0,,55.849187580273856,0,,79.19357433659319,14,68.07142857142857,64.0,20,64.0,0.4900000000000001,178011,0.0,0.25,27,0,0,0,0,0.0,19,19,21,89.0,24.0,8,8,21,3474,0.4639776088297367,77.57064580358565
46,21,0,0,0,9.999999999999998,20,10.0,31.86429556302824,20,25.5,39.74183338965571,0,,55.72471755685471,1,22.0,78.30859031422435,13,60.615384615384606,64.0,20,64.0,0.5,177136,0.0,0.25,25,0,0,3,0,0.0,17,20,17,94.0,44.0,9,12,17,2800,0.7231777273118496,78.2938235308975
47,17,0,0,0,9.999999999999998,20,10.0,31.76284886655021,1,11.0,39.8988386974759,4,47.0,55.72471755685471,0,,78.4073634120657,19,79.6842105263158,64.0,20,64.0,0.5,175882,0.0,0.25,26,0,0,1,0,0.0,17,18,20,71.0,37.0,7,10,20,3193,0.4034315552562475,78.69725508615375
48,20,0,0,0,9.999999999999998,20,10.0,31.76284886655021,0,,38.656650278797656,27,31.0,56.01030065937294,10,63.0,79.52050434734015,44,85.54545454545455,64.0,20,64.0,0.5,172548,0.0,0.25,26,0,0,3,0,0.0,18,21,16,133.0,24.0,12,8,16,6711,0.6485026124864817,79.34575769864023
49,16,0,0,0,9.999999999999998,20,10.0,31.59094814712275,20,30.0,38.889598931502036,5,47.0,56.01030065937294,0,,80.71151880135135,57,86.01754385964912,64.0,20,64.0,0.5,167133,0.0,0.25,28,0,0,3,0,0.0,14,17,14,55.0,37.0,6,10,14,7218,0.5037987437099218,79.84955644235016
50,14,0,0,0,9.999999999999998,20,10.0,31.2436080191868,21,28.190476190476193,40.31848664473234,65,43.86153846153846,56.18081912013179,5,64.0,81.00441314538358,8,91.25,64.0,20,64.0,0.5,165439,0.0,0.25,29,0,0,3,1,0.5186046511627908,7,10,11,129.0,20.0,10,4,11,5543,0.5291178952902555,80.3786743376404
51,11,0,0,0,9.999999999999998,20,10.0,31.2436080191868,0,,40.31848664473234,0,,56.18081912013179,0,,80.60685248310998,28,76.92857142857143,64.0,20,64.0,0.5,162197,0.0,0.25,26,0,0,1,1,5.293269230769232,4,5,20,40.0,22.0,5,6,20,3426,0.7579291798174381,81.13660351745784
52,20,0,0,0,9.999999999999996,20,10.0,31.1277997543163,19,30.0,40.31848664473234,0,,56.36194529765786,5,64.0,79.78209977472045,18,67.94444444444444,64.0,20,64.0,0.4900000000000001,147024,0.0,0.25,25,0,0,4,2,38.084959641972354,7,11,19,133.0,51.0,11,9,19,2850,1.3212148547172546,82.4578183721751
53,19,0,0,1,9.999999999999996,20,10.0,31.1277997543163,0,,39.711491304184506,5,15.0,56.664047536556616,8,64.0,79.66429523479236,14,77.57142857142857,64.0,12,64.0,0.5,163937,0.0,0.3333333333333333,18,0,0,3,7,83.42863063987683,7,10,19,114.0,51.0,10,9,19,1555,0.8973762951791286,83.35519466735423
54,19,0,14,1,9.999999999999996,20,10.0,31.1277997543163,0,,39.711491304184506,0,,56.664047536556616,0,,80.94174584804057,18,97.72222222222223,64.0,0,,0.5,166238,0.0,0.4166666666666667,12,0,0,3,16,198.3200848258528,5,8,10,109.0,34.0,10,9,10,200,1.8597261123359203,85.21492077969016
55,10,1,0,0,9.999999999999996,20,10.0,31.018781912851534,1,11.0,39.711491304184506,0,,57.00965249025116,9,64.0,80.94174584804057,0,,64.0,0,,0.5,166038,0.0,0.4166666666666667,11,0,0,0,14,1071.6151541207105,2,2,11,70.0,9.0,7,3,11,787,0.27265348471701145,85.48757426440716
56,11,3,0,0,9.999999999999996,20,10.0,30.712872116845624,18,27.88888888888889,40.61626327776454,23,48.0,58.00316977522246,57,61.0,80.94174584804057,0,,64.0,0,,0.5,165838,0.0,0.4166666666666667,15,0,0,0,10,10.0,6,6,7,119.0,12.0,7,4,7,5283,0.4886036664247513,85.97617793083191
57,7,2,0,0,9.999999999999996,20,10.0,30.73074155486503,11,31.0,40.824031844068585,25,42.4,57.82927546622214,1,22.0,80.94174584804057,0,,64.0,0,,0.47,165638,0.0,0.4166666666666667,15,0,0,0,12,12.0,2,2,14,36.0,15.0,2,5,14,1623,0.20241513848304749,86.17859306931496
58,14,0,0,0,9.999999999999996,20,10.0,30.736148682001538,26,30.76923076923077,41.587548477053474,23,48.0,57.82927546622214,0,,80.94174584804057,0,,64.0,0,,0.5,165438,0.0,0.4166666666666667,14,0,0,0,14,249.47916560749718,4,4,13,72.0,30.0,4,10,13,2104,0.3716195169836283,86.55021258629858
59,13,2,0,0,9.999999999999998,20,10.0,30.618367868095422,1,11.0,41.587548477053474,0,,57.82927546622214,0,,80.94174584804057,0,,64.0,0,,0.5,165238,0.0,0.4166666666666667,11,0,0,0,9,9.0,3,3,11,80.0,39.0,5,8,11,211,0.3241616692394018,86.87437425553799
60,11,2,0,0,9.999999999999998,20,10.0,30.618367868095422,0,,41.89356075423729,52,43.03846153846154,58.4117189390396,23,63.1304347826087,80.94174584804057,0,,64.0,0,,0.5,163822,0.0,0.4166666666666667,17,0,0,2,11,765.281111111111,2,4,12,72.0,21.0,4,7,12,3890,0.27189875580370426,87.14627301134169
61,12,2,0,0,10.0,20,10.0,30.618367868095422,0,,41.3823248337386,9,28.777777777777782,58.4117189390396,0,,80.94174584804057,0,,64.0,0,,0.5,163622,0.0,0.4166666666666667,11,0,0,3,11,11.0,4,7,13,139.0,9.0,9,3,13,459,0.4633689727634192,87.60964198410511
62,13,1,0,0,9.999999999999998,20,10.0,30.552432103407416,18,30.0,41.46953062169227,4,46.0,60.37541838061167,80,65.0,80.94174584804057,0,,64.0,0,,0.4900000000000001,162872,0.0,0.4166666666666667,13,0,0,3,10,10.0,2,5,10,122.0,18.0,7,6,10,6124,0.3377062864601612,87.94734827056526
63,10,0,0,0,9.999999999999998,20,10.0,30.58007185297887,10,31.0,41.46953062169227,0,,60.37541838061167,0,,80.94174584804057,0,,64.0,0,,0.47,162672,0.0,0.4166666666666667,10,0,0,1,11,11.0,0,1,13,36.0,24.0,2,8,13,510,0.2482208665460348,88.1955691371113
64,13,0,0,0,9.999999999999998,20,10.0,30.54414374366089,28,30.357142857142854,41.46953062169227,0,,60.37541838061167,0,,80.94174584804057,0,,64.0,0,,0.5,162472,0.0,0.4166666666666667,13,0,0,1,8,8.0,1,2,11,47.0,30.0,3,10,11,1050,0.3388815689831972,88.53445070609449
65,11,0,0,0,9.999999999999998,20,10.0,30.297315891134982,2,11.0,41.30625199201654,20,39.75,60.37541838061167,0,,80.94174584804057,0,,64.0,0,,0.5,162272,0.0,0.4166666666666667,15,0,0,0,9,9.0,1,1,12,38.0,24.0,3,8,12,1017,0.2341518010944128,88.76860250718893
66,12,0,0,0,9.999999999999998,20,10.0,30.297315891134982,0,,41.40324890378132,4,46.0,60.408362995410975,5,62.0,80.94174584804057,0,,64.0,0,,0.48,162072,0.0,0.4166666666666667,13,0,0,1,10,10.0,2,3,13,69.0,24.0,4,8,13,694,0.25852736830711365,89.02712987549603
67,13,0,0,0,9.999999999999998,20,10.0,30.297315891134982,0,,41.50642698115297,4,46.0,60.49644612399932,13,62.0,80.94174584804057,0,,64.0,0,,0.4900000000000001,161872,0.0,0.4166666666666667,13,0,0,0,11,11.0,0,0,14,9.0,36.0,1,12,14,1190,0.18209862150251865,89.20922849699853
68,14,0,0,0,9.999999999999998,20,10.0,30.267307908363108,16,30.0,42.32084192658064,23,48.0,60.624187374258725,8,64.0,80.94174584804057,0,,64.0,0,,0.4900000000000001,161672,0.0,0.4166666666666667,12,0,0,0,9,9.0,0,0,4,22.0,36.0,2,12,4,2296,0.09852885641157627,89.30775735341012
69,4,0,0,0,10.0,20,10.0,30.31529864071825,10,31.0,42.32084192658064,0,,60.624187374258725,0,,80.94174584804057,0,,64.0,0,,0.5,161472,0.0,0.4166666666666667,11,0,0,0,11,11.0,0,0,4,0.0,12.0,0,4,4,510,0.037599656730890274,89.34535701014102
70,4,0,0,0,10.0,0,,30.469198637131466,21,31.476190476190478,41.517511114466174,5,15.0,60.624187374258725,0,,80.94174584804057,0,,64.0,0,,0.41,161472,0.0,0.4166666666666667,3,0,0,0,11,11.0,0,0,3,0.0,12.0,0,4,3,736,0.02614949271082878,89.37150650285184
71,3,0,0,0,10.0,0,,30.487183896591873,5,31.0,41.517511114466174,0,,60.624187374258725,0,,80.94174584804057,0,,64.0,0,,0.4,161472,0.0,0.4166666666666667,1,0,0,0,11,11.0,0,0,2,0.0,9.0,0,3,2,155,0.02342786081135273,89.3949343636632
72,2,0,0,0,10.0,0,,30.487183896591873,0,,41.517511114466174,0,,60.624187374258725,0,,80.94174584804057,0,,64.0,0,,0.35,161472,0.0,0.4166666666666667,0,0,0,0,11,11.0,0,0,0,0.0,6.0,0,2,0,0,0.010748064145445824,89.40568242780864
73,0,0,0,0,10.0,0,,30.487183896591873,0,,41.517511114466174,0,,60.624187374258725,0,,80.94174584804057,0,,64.0,0,,0.3,161472,0.0,0.4166666666666667,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.0085365679115057,89.41421899572016
74,0,0,0,0,10.0,0,,30.487183896591873,0,,41.517511114466174,0,,60.624187374258725,0,,80.94174584804057,0,,64.0,0,,0.3,161472,0.0,0.4166666666666667,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.008523749187588692,89.42274274490774
