index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.08333333333333333,209706,0.0,0.0,12,0,0,153,0,0.0,483,636,76,0.0,0.0,0,0,76,200,0.4875646885484457,0.4875646885484457
1,76,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,29.0,0,,39.0,0,,0.26666666666666666,209419,0.0,0.0,17,0,0,20,0,0.0,56,76,58,1026.0,102.0,57,19,58,272,2.79223121330142,3.279795901849866
2,58,0,0,0,10.0,20,10.0,21.110429447852766,3,12.0,29.0,0,,39.0,0,,0.21666666666666667,209162,0.0,0.0,12,0,0,2,0,0.0,29,31,51,108.0,150.0,11,47,51,236,1.1118089649826288,4.391604866832496
3,51,0,0,0,10.0,20,10.0,20.351385128098322,4,12.0,27.87719298245614,12,23.66666666666667,39.0,20,39.0,0.4333333333333333,208433,0.0,0.0,27,0,0,6,0,0.0,32,38,46,209.0,111.0,19,32,46,1312,1.0505078975111246,5.442112764343619
4,46,0,0,0,10.0,20,10.0,18.597786831290367,13,12.769230769230768,28.971066907775768,4,43.0,39.0,15,39.0,0.4166666666666667,208288,0.0,0.0,25,0,0,2,0,0.0,35,37,43,187.0,117.0,17,29,43,1123,1.778405362740159,7.2205181270837775
5,43,0,0,0,10.0,20,10.0,20.721821166244425,16,27.4375,30.014692207550677,4,43.0,38.99999999999999,14,39.0,0.4,207868,0.0,0.0,19,0,0,2,0,0.0,26,28,39,154.0,189.0,10,33,39,1357,0.8343917522579432,8.054909879341723
6,39,0,0,0,10.0,20,10.0,22.517097785528744,24,27.0,32.652350818583834,45,35.48888888888889,38.99999999999999,11,39.0,0.8333333333333334,206831,0.0,0.0,26,0,0,7,0,0.0,27,34,27,204.0,138.0,13,26,27,2874,0.8424679581075907,8.897377837449312
7,27,0,0,0,10.0,20,10.0,22.6009408477122,71,22.690140845070424,35.576810296530056,35,42.6,38.99999999999999,9,39.0,0.8333333333333334,203550,0.0,0.0,25,0,0,1,0,0.0,23,24,27,101.0,60.0,7,20,27,3653,0.7700973581522703,9.667475195601584
8,27,0,0,0,10.0,20,10.0,23.59033089403644,50,26.2,35.81924605606593,22,37.0,38.99999999999999,11,39.0,0.8333333333333334,202743,0.0,0.0,24,0,0,1,0,0.0,21,22,26,75.0,96.0,5,22,26,2753,0.9165099039673804,10.583985099568963
9,26,0,0,0,10.000000000000002,20,10.0,24.65102929213789,19,33.78947368421053,36.584795227100464,12,44.0,38.99999999999999,9,39.0,0.8333333333333334,202642,0.0,0.0,17,0,0,0,0,0.0,25,25,28,96.0,87.0,7,19,28,1721,0.6916404161602259,11.275625515729187
