,balance,assets,bankrupt,agent_id,step
0,50284.0,210.0,False,00T15@0,0.0
1,50820.0,161.16966141140566,False,00T15@0,5.0
2,51660.0,157.47958344889437,False,00T15@0,10.0
3,49997.0,224.37828284768761,False,00T15@0,15.0
4,48023.0,141.88267027291974,False,00T15@0,20.0
5,47771.0,158.63113444045715,False,00T15@0,25.0
6,47167.0,134.87682086685777,False,00T15@0,30.0
7,47160.0,342.80265416759187,False,00T15@0,35.0
8,47101.0,820.5642148470332,False,00T15@0,40.0
9,46551.0,1754.6434871840902,False,00T15@0,45.0
10,46041.0,2656.561112017822,False,00T15@0,50.0
11,45621.0,3460.640384354879,False,00T15@0,55.0
12,45121.0,4313.366246705237,False,00T15@0,60.0
13,44551.0,5275.283871538969,False,00T15@0,65.0
14,44061.0,6157.2014963727015,False,00T15@0,70.0
15,43541.0,7069.119121206433,False,00T15@0,75.0
16,42981.0,8021.036746040165,False,00T15@0,80.0
17,42451.0,8942.954370873897,False,00T15@0,85.0
18,41911.0,9874.871995707628,False,00T15@0,90.0
19,41411.0,10766.78962054136,False,00T15@0,95.0
20,40921.0,11648.707245375093,False,00T15@0,100.0
21,40341.0,12620.624870208823,False,00T15@0,105.0
22,39891.0,13462.542495042557,False,00T15@0,110.0
23,39511.0,14234.460119876288,False,00T15@0,115.0
24,39011.0,15126.377744710016,False,00T15@0,120.0
25,38511.0,16018.29536954375,False,00T15@0,125.0
26,37991.0,16930.21299437748,False,00T15@0,130.0
27,37491.0,17822.13061921121,False,00T15@0,135.0
28,37291.0,18319.98801408485,False,00T15@0,140.0
29,50324.0,80.0,False,01T35@0,0.0
30,45723.0,590.0,False,01T35@0,5.0
31,40768.0,1110.0000000000002,False,01T35@0,10.0
32,35375.0,1600.0000000000002,False,01T35@0,15.0
33,24124.0,2150.0000000000005,False,01T35@0,20.0
34,20520.0,2710.0000000000005,False,01T35@0,25.0
35,18195.0,3240.0000000000005,False,01T35@0,30.0
36,15670.0,3730.0,False,01T35@0,35.0
37,15130.0,4269.999999999999,False,01T35@0,40.0
38,14680.0,4720.0,False,01T35@0,45.0
39,14190.0,5210.0,False,01T35@0,50.0
40,13610.0,5790.000000000001,False,01T35@0,55.0
41,13110.0,6290.000000000001,False,01T35@0,60.0
42,12680.0,6720.0,False,01T35@0,65.0
43,12170.0,7230.0,False,01T35@0,70.0
44,11690.0,7710.0,False,01T35@0,75.0
45,11250.0,8150.0,False,01T35@0,80.0
46,10780.0,8620.0,False,01T35@0,85.0
47,10320.0,9080.0,False,01T35@0,90.0
48,9820.0,9580.0,False,01T35@0,95.0
49,9310.0,10090.0,False,01T35@0,100.0
50,8890.0,10510.0,False,01T35@0,105.0
51,8340.0,11060.0,False,01T35@0,110.0
52,7720.0,11680.0,False,01T35@0,115.0
53,7220.0,12180.0,False,01T35@0,120.0
54,6720.0,12680.000000000002,False,01T35@0,125.0
55,6240.0,13160.0,False,01T35@0,130.0
56,5740.0,13660.0,False,01T35@0,135.0
57,5540.0,13860.0,False,01T35@0,140.0
58,77496.0,0.0,False,02T35@1,0.0
59,68403.0,1311.6966141140565,False,02T35@1,5.0
60,58285.0,3510.0140860836864,False,02T35@1,10.0
61,48863.0,7463.3905058810315,False,02T35@1,15.0
62,39829.0,8442.018881238724,False,02T35@1,20.0
63,28804.0,9815.084318384366,False,02T35@1,25.0
64,9675.0,12798.311668921837,False,02T35@1,30.0
65,-2262.0,15824.766205668991,False,02T35@1,35.0
66,-90649.80555555556,17963.22096415136,True,02T35@1,40.0
67,-90649.80555555556,17963.22096415136,True,02T35@1,45.0
68,-90649.80555555556,17963.22096415136,True,02T35@1,50.0
69,-90649.80555555556,17963.22096415136,True,02T35@1,55.0
70,-90649.80555555556,17963.22096415136,True,02T35@1,60.0
71,-90649.80555555556,17963.22096415136,True,02T35@1,65.0
72,-90649.80555555556,17963.22096415136,True,02T35@1,70.0
73,-90649.80555555556,17963.22096415136,True,02T35@1,75.0
74,-90649.80555555556,17963.22096415136,True,02T35@1,80.0
75,-90649.80555555556,17963.22096415136,True,02T35@1,85.0
76,-90649.80555555556,17963.22096415136,True,02T35@1,90.0
77,-90649.80555555556,17963.22096415136,True,02T35@1,95.0
78,-90649.80555555556,17963.22096415136,True,02T35@1,100.0
79,-90649.80555555556,17963.22096415136,True,02T35@1,105.0
80,-90649.80555555556,17963.22096415136,True,02T35@1,110.0
81,-90649.80555555556,17963.22096415136,True,02T35@1,115.0
82,-90649.80555555556,17963.22096415136,True,02T35@1,120.0
83,-90649.80555555556,17963.22096415136,True,02T35@1,125.0
84,-90649.80555555556,17963.22096415136,True,02T35@1,130.0
85,-90649.80555555556,17963.22096415136,True,02T35@1,135.0
86,-90649.80555555556,17963.22096415136,True,02T35@1,140.0
87,77496.0,0.0,False,03T35@1,0.0
88,64135.0,1311.6966141140565,False,03T35@1,5.0
89,50972.0,2964.3396273227772,False,03T35@1,10.0
90,43088.0,6818.190859344586,False,03T35@1,15.0
91,33925.0,9066.30263043957,False,03T35@1,20.0
92,25847.0,10036.8941334891,False,03T35@1,25.0
93,5712.0,12318.749639173011,False,03T35@1,30.0
94,-52933.75,15125.880631917049,True,03T35@1,35.0
95,-52933.75,16215.062419477244,True,03T35@1,40.0
96,-52933.75,16215.062419477244,True,03T35@1,45.0
97,-52933.75,16215.062419477244,True,03T35@1,50.0
98,-52933.75,16215.062419477244,True,03T35@1,55.0
99,-52933.75,16215.062419477244,True,03T35@1,60.0
100,-52933.75,16215.062419477244,True,03T35@1,65.0
101,-52933.75,16215.062419477244,True,03T35@1,70.0
102,-52933.75,16215.062419477244,True,03T35@1,75.0
103,-52933.75,16215.062419477244,True,03T35@1,80.0
104,-52933.75,16215.062419477244,True,03T35@1,85.0
105,-52933.75,16215.062419477244,True,03T35@1,90.0
106,-52933.75,16215.062419477244,True,03T35@1,95.0
107,-52933.75,16215.062419477244,True,03T35@1,100.0
108,-52933.75,16215.062419477244,True,03T35@1,105.0
109,-52933.75,16215.062419477244,True,03T35@1,110.0
110,-52933.75,16215.062419477244,True,03T35@1,115.0
111,-52933.75,16215.062419477244,True,03T35@1,120.0
112,-52933.75,16215.062419477244,True,03T35@1,125.0
113,-52933.75,16215.062419477244,True,03T35@1,130.0
114,-52933.75,16215.062419477244,True,03T35@1,135.0
115,-52933.75,16215.062419477244,True,03T35@1,140.0
116,116717.0,0.0,False,04T07@2,0.0
117,115879.0,2046.311398980929,False,04T07@2,5.0
118,116123.0,3129.7802545134277,False,04T07@2,10.0
119,115884.0,4762.198337725483,False,04T07@2,15.0
120,115476.0,6507.325455313611,False,04T07@2,20.0
121,115393.0,7924.4905162612695,False,04T07@2,25.0
122,115532.0,9151.70369953603,False,04T07@2,30.0
123,116408.0,9612.819661179085,False,04T07@2,35.0
124,117741.0,9698.277066000472,False,04T07@2,40.0
125,117741.0,11116.734470821855,False,04T07@2,45.0
126,117741.0,12535.191875643242,False,04T07@2,50.0
127,117741.0,13953.64928046463,False,04T07@2,55.0
128,117741.0,15372.106685286015,False,04T07@2,60.0
129,119031.0,15500.564090107404,False,04T07@2,65.0
130,121052.0,14614.330013964514,False,04T07@2,70.0
131,123073.0,12678.437458253797,False,04T07@2,75.0
132,125223.0,10641.914050639509,False,04T07@2,80.0
133,126126.0,9852.39064302522,False,04T07@2,85.0
134,126126.0,9852.39064302522,False,04T07@2,90.0
135,126126.0,9852.39064302522,False,04T07@2,95.0
136,126212.0,9766.39064302522,False,04T07@2,100.0
137,127846.0,8132.390643025218,False,04T07@2,105.0
138,129867.0,6338.34382779664,False,04T07@2,110.0
139,131716.0,4943.250197339485,False,04T07@2,115.0
140,133737.0,3461.26401117161,False,04T07@2,120.0
141,134083.0,3116.371455460893,False,04T07@2,125.0
142,134083.0,3116.371455460893,False,04T07@2,130.0
143,134083.0,3116.371455460893,False,04T07@2,135.0
144,134118.0,3385.4320845215984,False,04T07@2,140.0
145,116717.0,0.0,False,05T35@2,0.0
146,112305.0,4204.329211937079,False,05T35@2,5.0
147,107321.0,8502.756203869874,False,05T35@2,10.0
148,104701.0,10094.76036879359,False,05T35@2,15.0
149,101286.0,12412.763276357731,False,05T35@2,20.0
150,96973.0,15732.46707043382,False,05T35@2,25.0
151,89828.0,22092.685173724083,False,05T35@2,30.0
152,84454.0,26920.767502572973,False,05T35@2,35.0
153,83861.0,26920.767502572973,False,05T35@2,40.0
154,83339.0,26920.767502572973,False,05T35@2,45.0
155,82377.0,26920.767502572973,False,05T35@2,50.0
156,81457.0,26920.767502572973,False,05T35@2,55.0
157,80786.0,26920.767502572973,False,05T35@2,60.0
158,79852.0,26920.767502572973,False,05T35@2,65.0
159,79311.0,26920.767502572973,False,05T35@2,70.0
160,78577.0,26920.767502572973,False,05T35@2,75.0
161,77788.0,26920.767502572973,False,05T35@2,80.0
162,77073.0,26920.767502572973,False,05T35@2,85.0
163,76136.0,26920.767502572973,False,05T35@2,90.0
164,75448.0,26920.767502572973,False,05T35@2,95.0
165,74664.0,26920.767502572973,False,05T35@2,100.0
166,73936.0,26920.767502572973,False,05T35@2,105.0
