index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,489034,0.0,0.0,8,0,0,0,0,0.0,600,600,112,0.0,0.0,0,0,112,200,13.898466054350138,13.898466054350138
1,112,0,0,0,10.0,20,10.0,20.5,9,28.0,22.40659340659341,46,15.956521739130435,43.0,0,,0.16666666666666666,486732,0.0,0.0,16,0,0,9,0,0.0,102,111,80,1728.0,288.0,96,16,80,1186,10.784656427800655,24.683122482150797
2,80,0,0,0,10.0,20,10.0,18.180817610062896,15,10.666666666666666,18.676632092739478,82,14.951219512195122,43.0,0,,0.3333333333333333,481234,0.0,0.0,20,0,0,11,0,0.0,48,59,28,791.0,270.0,44,36,28,1586,3.1494899298995733,27.83261241205037
3,28,0,0,0,10.0,20,10.0,16.450207078313255,49,14.428571428571427,17.328177421463113,82,14.902439024390244,43.0,20,43.0,0.3,475283,0.0,0.0,28,0,0,8,0,0.0,26,34,29,288.0,171.0,16,12,29,2989,2.3923779670149092,30.224990379065275
4,29,0,0,0,10.0,20,10.0,15.327061368324546,44,12.886363636363635,16.33576267254719,134,14.805970149253733,43.0,20,43.0,0.3333333333333333,462538,0.0,0.0,34,0,0,9,0,0.0,26,35,25,309.0,168.0,18,11,25,3611,2.6999155711382627,32.92490595020354
5,25,0,0,0,10.0,20,10.0,13.116966141140564,83,9.771084337349398,16.108541041904516,52,14.769230769230768,43.0,20,43.0,0.3333333333333333,457265,0.0,0.0,27,0,0,9,0,0.0,25,34,25,273.0,147.0,16,9,25,2639,2.3861839082092047,35.31108985841274
6,25,0,0,0,10.0,20,10.0,14.657007870531087,21,28.42857142857143,15.790958893984929,103,14.79611650485437,43.0,20,43.0,0.3333333333333333,450504,0.0,0.0,26,0,0,11,0,0.0,24,35,25,309.0,126.0,18,7,25,3181,2.4723096285015345,37.783399486914284
7,25,0,0,0,10.0,20,10.0,14.49381323383057,54,13.925925925925926,15.782383809830312,86,15.744186046511626,43.0,20,43.0,0.3333333333333333,443694,0.0,0.0,30,0,0,9,0,0.0,25,34,25,309.0,126.0,18,7,25,3166,2.2913116551935677,40.074711142107844
8,25,0,0,0,10.0,20,10.0,15.782336848309123,53,21.075471698113212,15.67698895345187,48,14.75,43.00000000000001,20,43.0,0.3333333333333333,440440,0.0,0.0,23,0,0,6,0,0.0,29,35,23,309.0,111.0,18,7,23,2885,2.1798548065125942,42.25456594862044
9,23,0,0,0,10.000000000000002,20,10.0,15.782336848309123,0,,15.53023973597424,119,15.008403361344538,43.0,20,43.0,0.3333333333333333,432009,0.0,0.0,30,0,0,6,0,0.0,26,32,23,273.0,126.0,16,7,23,2846,1.883058551698923,44.137624500319355
