index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,30.0,0,,36.0,0,,44.0,0,,0.15833333333333335,441083,0.0,0.0,11,0,0,6,0,0.0,441,447,60,0.0,0.0,0,0,60,300,2.1374097540974617,2.1374097540974617
1,60,0,0,0,10.0,30,10.0,19.0,0,,30.0,0,,36.0,0,,44.0,0,,0.16666666666666666,440783,0.0,0.0,11,0,0,44,0,0.0,33,77,39,752.0,0.0,60,0,39,300,6.4655813723802575,8.602991126477718
2,39,0,0,0,10.0,30,10.0,19.80851063829787,2,38.0,30.0,0,,36.0,0,,44.0,0,,0.19166666666666668,440483,0.0,0.0,13,0,0,24,0,0.0,25,49,39,393.0,30.0,29,10,39,376,2.825097158551216,11.428088285028934
3,39,0,0,0,9.999999999999998,30,10.0,20.62979683972912,2,38.0,30.0,0,,36.0,0,,44.0,0,,0.19166666666666668,440183,0.0,0.0,13,0,0,7,0,0.0,40,47,39,405.0,30.0,29,10,39,376,6.439083665609361,17.867171950638298
4,39,0,0,0,9.999999999999998,30,10.0,20.79176445487518,7,21.714285714285715,30.0,0,,36.0,0,,44.0,20,44.0,0.25,439550,0.0,0.0,24,0,0,18,0,0.0,26,44,39,382.0,36.0,27,12,39,1332,2.969116576015949,20.836288526654247
5,39,0,0,0,9.999999999999998,30,10.0,21.943142402698196,10,26.8,30.0,0,,36.0,0,,44.0,20,44.0,0.225,438918,0.0,0.0,23,0,0,7,0,0.0,39,46,39,396.0,30.0,29,10,39,1448,6.2444509100168935,27.080739436671138
6,39,0,0,0,9.999999999999998,30,10.0,22.021810982420973,14,22.285714285714285,30.0,0,,36.0,0,,43.99999999999999,20,44.0,0.2833333333333333,438294,0.0,0.0,26,0,0,8,0,0.0,40,48,39,393.0,30.0,29,10,39,1492,5.0972191616892815,32.177958598360426
7,39,0,0,0,9.999999999999998,30,10.0,23.41621019201372,18,27.66666666666667,30.0,0,,36.0,0,,43.99999999999999,20,44.0,0.26666666666666666,437661,0.0,0.0,26,0,0,19,0,0.0,28,47,39,396.0,30.0,29,10,39,1678,7.352063499391079,39.5300220977515
8,39,0,0,0,9.999999999999996,30,10.0,23.80279148065375,17,25.294117647058826,30.0,0,,36.0,0,,43.99999999999999,20,44.0,0.275,437043,0.0,0.0,30,0,0,23,0,0.0,21,44,39,391.0,33.0,28,11,39,1610,6.194127345457673,45.72414944320917
9,39,0,0,0,9.999999999999998,30,10.0,24.819976043386866,20,28.6,31.276595744680854,2,60.0,36.0,0,,43.99999999999999,20,44.0,0.275,436405,0.0,0.0,29,0,0,26,0,0.0,19,45,39,387.0,39.0,26,13,39,1872,9.349434373900293,55.07358381710946
10,39,0,0,0,9.999999999999998,30,10.0,25.07428556507925,19,26.210526315789476,32.573363431151236,2,60.0,36.0,0,,43.99999999999999,20,44.0,0.26666666666666666,435816,0.0,0.0,27,0,0,21,0,0.0,24,45,39,377.0,42.0,25,14,39,1798,5.562773108482361,60.63635692559183
11,39,0,0,0,9.999999999999998,24,10.0,25.518064866256147,28,27.0,36.160889470241976,6,60.0,36.0,0,,44.0,20,44.0,0.2416666666666667,435242,0.0,0.0,34,0,0,8,0,0.0,39,47,39,404.0,33.0,28,11,39,2236,16.523404436185956,77.15976136177778
12,39,0,0,0,9.999999999999998,24,10.0,26.053145280564515,28,28.142857142857146,36.724688409053286,1,60.0,36.0,0,,44.0,20,44.0,0.2833333333333333,434691,0.0,0.0,32,0,0,15,0,0.0,28,43,39,385.0,39.0,26,13,39,1968,6.2889655996114024,83.44872696138918
13,39,0,0,0,9.999999999999998,24,10.0,26.01651260240689,32,25.875,38.938501523016456,4,60.0,36.0,0,,44.0,20,44.0,0.2833333333333333,434104,0.0,0.0,34,0,0,21,0,0.0,23,44,39,387.0,36.0,27,12,39,2188,7.7200181540101775,91.16874511539936
14,39,0,0,0,9.999999999999998,30,10.0,26.179131932883738,18,27.444444444444446,41.820399126734955,6,60.0,36.0,0,,44.0,20,44.0,0.2916666666666667,433476,0.0,0.0,31,0,0,21,0,0.0,24,45,39,405.0,33.0,28,11,39,2034,20.5296389888972,111.69838410429657
15,39,0,0,0,9.999999999999998,24,10.0,26.12617611519607,28,25.857142857142854,44.88452912627588,8,60.0,36.0,0,,44.0,20,44.0,0.20833333333333331,432934,0.0,0.0,35,0,0,17,0,0.0,31,48,39,398.0,30.0,29,10,39,2324,11.366464709863068,123.06484881415965
16,39,0,0,0,9.999999999999998,30,10.0,26.098920357113943,22,25.90909090909091,46.178720735214576,4,60.0,36.0,0,,44.0,20,44.0,0.275,432305,0.0,0.0,33,0,0,6,0,0.0,39,45,39,395.0,39.0,26,13,39,1990,17.75355954095721,140.81840835511684
17,39,0,0,0,9.999999999999996,30,10.0,26.253753107285327,22,27.363636363636363,47.37936814427803,4,60.0,36.0,0,,44.0,20,44.0,0.2916666666666667,431624,0.0,0.0,33,0,0,17,0,0.0,32,49,39,410.0,27.0,30,9,39,2022,23.571846993640065,164.3902553487569
18,39,0,0,0,9.999999999999996,24,10.0,26.28557278452791,24,26.5,48.97551968610966,6,60.0,36.0,0,,44.0,20,44.0,0.2416666666666667,431046,0.0,0.0,34,0,0,21,0,0.0,25,46,39,404.0,27.0,30,9,39,2116,12.685179073363544,177.07543442212042
19,39,0,0,0,9.999999999999996,30,10.0,26.82330882010527,22,30.90909090909091,49.699269621226044,3,60.0,36.0,0,,44.0,20,44.0,0.2833333333333333,430351,0.0,0.0,32,0,0,5,0,0.0,42,47,39,408.0,27.0,30,9,39,2040,19.952889617532488,197.0283240396529
20,39,0,0,0,9.999999999999998,30,10.0,26.918591189644193,15,28.0,50.39956132275563,3,60.0,36.0,0,,44.0,20,44.0,0.275,429726,0.0,0.0,30,0,0,9,0,0.0,38,47,39,405.0,30.0,29,10,39,1780,20.482242036610838,217.51056607626373
21,39,0,0,0,9.999999999999996,24,10.0,27.00226606139465,22,27.63636363636364,51.27802172164702,4,60.0,36.0,0,,44.0,20,44.0,0.25,429158,0.0,0.0,31,0,0,12,0,0.0,38,50,39,427.0,24.0,31,8,39,1968,32.09643008001149,249.6069961562753
22,39,0,0,0,9.999999999999998,30,10.0,26.920268642685233,26,26.384615384615387,52.08294125763845,4,60.0,36.0,0,,44.00000000000001,20,44.0,0.2833333333333333,428420,0.0,0.0,33,0,0,6,0,0.0,38,44,39,388.0,39.0,26,13,39,2106,19.82412318326533,269.4311193395406
23,39,0,0,0,9.999999999999996,30,10.0,26.57299206412963,44,25.181818181818183,52.28082310676484,1,60.0,36.0,0,,44.00000000000001,20,44.0,0.3,427402,0.0,0.0,42,0,0,11,0,0.0,36,47,39,400.0,30.0,29,10,39,2348,22.270747320726514,291.70186666026717
24,39,0,0,0,9.999999999999996,30,10.0,26.65478307977272,18,27.555555555555557,52.68700880642422,2,60.0,36.0,0,,44.00000000000001,20,44.0,0.26666666666666666,426776,0.0,0.0,28,0,0,23,0,0.0,24,47,39,398.0,33.0,28,11,39,1796,18.92418479733169,310.6260514575988
25,39,0,0,0,9.999999999999996,30,10.0,26.836060474409948,20,28.6,53.452620623906604,4,60.0,36.0,0,,44.00000000000001,20,44.0,0.25833333333333336,426157,0.0,0.0,30,0,0,22,0,0.0,23,45,39,387.0,36.0,27,12,39,1992,12.982781309634447,323.60883276723325
26,39,0,0,0,9.999999999999996,30,10.0,26.707268896929197,38,26.052631578947373,54.425326928206,6,60.0,36.0,0,,44.00000000000001,9,44.0,0.25833333333333336,425292,0.0,0.0,36,0,0,22,0,0.0,24,46,39,394.0,33.0,28,11,39,2046,21.27701868116856,344.8858514484018
27,39,0,0,0,9.999999999999996,30,10.0,26.816700875788914,26,27.69230769230769,54.97798722877862,4,60.0,36.0,0,,44.00000000000001,7,44.0,0.25833333333333336,424806,0.0,0.0,32,0,0,25,0,0.0,20,45,39,387.0,39.0,26,13,39,1568,21.518618639558554,366.40447008796036
28,39,0,0,0,9.999999999999996,30,10.0,26.784306267334355,24,26.5,55.47628773639227,4,60.0,36.0,0,,44.00000000000001,10,44.0,0.25,424287,0.0,0.0,29,0,0,16,0,0.0,28,44,39,396.0,36.0,27,12,39,1616,19.68935495987534,386.0938250478357
29,39,0,0,0,9.999999999999998,24,10.0,26.99336171731543,22,29.0,56.1182250487669,6,60.0,36.0,0,,44.00000000000001,8,44.0,0.2333333333333333,423787,0.0,0.0,25,0,0,15,0,0.0,30,45,39,382.0,39.0,26,13,39,1590,9.806801477447152,395.9006265252829
30,39,0,0,0,9.999999999999998,30,10.0,26.67228665176896,8,18.25,56.56903195807283,5,60.0,36.0,0,,44.00000000000002,9,44.0,0.2416666666666667,423353,0.0,0.0,21,0,0,14,0,0.0,33,47,39,396.0,33.0,28,11,39,1142,19.034602414816614,414.9352289400995
31,39,0,0,0,9.999999999999998,30,10.0,26.62263122518845,6,25.0,57.02906781693646,6,60.0,36.0,0,,44.00000000000002,10,44.0,0.25,422897,0.0,0.0,21,0,0,26,0,0.0,20,46,39,385.0,36.0,27,12,39,1250,12.698830012232065,427.6340589523315
