,balance,assets,bankrupt,agent_id,step
0,21877.0,250.0,False,00T12@0,0.0
1,21593.0,1229.100262537608,False,00T12@0,5.0
2,22193.0,1604.159991644438,False,00T12@0,10.0
3,23675.0,1075.0470446078427,False,00T12@0,15.0
4,24737.0,938.3135092582584,False,00T12@0,20.0
5,25983.0,348.3606047440996,False,00T12@0,25.0
6,26634.0,440.0674398212275,False,00T12@0,30.0
7,27172.0,837.3207144635995,False,00T12@0,35.0
8,28096.0,519.7427460184158,False,00T12@0,40.0
9,28464.0,926.1262045929956,False,00T12@0,45.0
10,29298.0,615.4937982487435,False,00T12@0,50.0
11,29960.0,583.6353389523601,False,00T12@0,55.0
12,30818.0,485.02722454788284,False,00T12@0,60.0
13,31300.0,773.3998443720458,False,00T12@0,65.0
14,32526.0,385.34521092043195,False,00T12@0,70.0
15,21977.0,60.0,False,01T29@0,0.0
16,21497.0,539.9999999999999,False,01T29@0,5.0
17,21027.0,1009.9999999999997,False,01T29@0,10.0
18,20477.0,1559.9999999999998,False,01T29@0,15.0
19,19977.0,2059.9999999999995,False,01T29@0,20.0
20,19577.0,2459.999999999999,False,01T29@0,25.0
21,19077.0,2959.9999999999995,False,01T29@0,30.0
22,18537.0,3500.0,False,01T29@0,35.0
23,18047.0,3990.0,False,01T29@0,40.0
24,17537.0,4500.000000000001,False,01T29@0,45.0
25,16947.0,5090.000000000001,False,01T29@0,50.0
26,16447.0,5590.0,False,01T29@0,55.0
27,15947.0,6089.999999999999,False,01T29@0,60.0
28,15537.0,6499.999999999999,False,01T29@0,65.0
29,15027.0,7009.999999999997,False,01T29@0,70.0
30,21957.0,152.0,False,02T12@0,0.0
31,21793.0,943.5551233160223,False,02T12@0,5.0
32,22473.0,1103.268564863487,False,02T12@0,10.0
33,23871.0,365.766465612745,False,02T12@0,15.0
34,24754.0,242.2673207067977,False,02T12@0,20.0
35,25425.0,489.37696759055916,False,02T12@0,25.0
36,26212.0,533.4457330353791,False,02T12@0,30.0
37,27134.0,269.10690482119986,False,02T12@0,35.0
38,27658.0,471.7813341156535,False,02T12@0,40.0
39,28522.0,453.3719792425123,False,02T12@0,45.0
40,29250.0,475.9747737595266,False,02T12@0,50.0
41,29782.0,482.1335408736888,False,02T12@0,55.0
42,30462.0,505.5858050532032,False,02T12@0,60.0
43,31022.0,560.5284491494643,False,02T12@0,65.0
44,32008.0,313.75364000959627,False,02T12@0,70.0
45,19782.0,0.0,False,03T02@1,0.0
46,19440.0,197.4882816242837,False,03T02@1,5.0
47,18224.0,1028.0457081682491,False,03T02@1,10.0
48,16096.0,2534.239083174019,False,03T02@1,15.0
49,14234.0,3930.114313688052,False,03T02@1,20.0
50,12258.0,5313.539973933171,False,03T02@1,25.0
51,10434.0,6561.382516335164,False,03T02@1,30.0
52,9066.0,7588.814715957836,False,03T02@1,35.0
53,7926.0,8107.986837887288,False,03T02@1,40.0
54,6596.0,9181.879799821989,False,03T02@1,45.0
55,5380.0,9719.67289734474,False,03T02@1,50.0
56,4468.0,10226.306156426137,False,03T02@1,55.0
57,3214.0,11021.770550159828,False,03T02@1,60.0
58,2150.0,11822.054563879614,False,03T02@1,65.0
59,440.0,13130.054796807683,False,03T02@1,70.0
60,19782.0,0.0,False,04T12@1,0.0
61,19552.0,360.0,False,04T12@1,5.0
62,18698.0,2039.7007923972474,False,04T12@1,10.0
63,18736.0,4613.7059053975645,False,04T12@1,15.0
64,18890.0,6771.894077057154,False,04T12@1,20.0
65,18296.0,9735.839964598052,False,04T12@1,25.0
66,18490.0,12133.603754102269,False,04T12@1,30.0
67,18528.0,14252.54842981525,False,04T12@1,35.0
68,18730.0,16331.510226285169,False,04T12@1,40.0
69,19278.0,17953.289778206494,False,04T12@1,45.0
70,19522.0,19902.630921633245,False,04T12@1,50.0
71,19810.0,21689.59622050115,False,04T12@1,55.0
72,20086.0,23605.505114528707,False,04T12@1,60.0
73,20578.0,25218.659634167743,False,04T12@1,65.0
74,20646.0,27436.684142467406,False,04T12@1,70.0
75,19782.0,0.0,False,05T29@1,0.0
76,19782.0,0.0,False,05T29@1,5.0
77,19782.0,0.0,False,05T29@1,10.0
78,19782.0,0.0,False,05T29@1,15.0
79,19782.0,0.0,False,05T29@1,20.0
80,19782.0,0.0,False,05T29@1,25.0
81,19782.0,0.0,False,05T29@1,30.0
82,19782.0,0.0,False,05T29@1,35.0
83,19782.0,0.0,False,05T29@1,40.0
84,19782.0,0.0,False,05T29@1,45.0
85,19782.0,0.0,False,05T29@1,50.0
86,19782.0,0.0,False,05T29@1,55.0
87,19782.0,0.0,False,05T29@1,60.0
88,19782.0,0.0,False,05T29@1,65.0
89,19782.0,0.0,False,05T29@1,70.0
90,19782.0,0.0,False,06T05@1,0.0
91,19782.0,0.0,False,06T05@1,5.0
92,19782.0,0.0,False,06T05@1,10.0
93,19782.0,0.0,False,06T05@1,15.0
94,19782.0,0.0,False,06T05@1,20.0
95,19782.0,0.0,False,06T05@1,25.0
96,19782.0,0.0,False,06T05@1,30.0
97,19782.0,0.0,False,06T05@1,35.0
98,19782.0,0.0,False,06T05@1,40.0
99,19782.0,0.0,False,06T05@1,45.0
100,19782.0,0.0,False,06T05@1,50.0
101,19782.0,0.0,False,06T05@1,55.0
102,19782.0,0.0,False,06T05@1,60.0
103,19782.0,0.0,False,06T05@1,65.0
104,19782.0,0.0,False,06T05@1,70.0
105,19782.0,0.0,False,07T05@1,0.0
106,19782.0,0.0,False,07T05@1,5.0
107,19782.0,0.0,False,07T05@1,10.0
108,19782.0,0.0,False,07T05@1,15.0
109,19782.0,0.0,False,07T05@1,20.0
110,19782.0,0.0,False,07T05@1,25.0
111,19782.0,0.0,False,07T05@1,30.0
112,19782.0,0.0,False,07T05@1,35.0
113,19782.0,0.0,False,07T05@1,40.0
114,19782.0,0.0,False,07T05@1,45.0
115,19782.0,0.0,False,07T05@1,50.0
116,19782.0,0.0,False,07T05@1,55.0
117,19782.0,0.0,False,07T05@1,60.0
118,19782.0,0.0,False,07T05@1,65.0
119,19782.0,0.0,False,07T05@1,70.0
120,62998.0,0.0,False,08T02@2,0.0
121,62998.0,0.0,False,08T02@2,5.0
122,62758.0,130.29345372460494,False,08T02@2,10.0
123,61258.0,1301.6513446620004,False,08T02@2,15.0
124,60058.0,2469.578504815026,False,08T02@2,20.0
125,59158.0,3420.9677199300218,False,08T02@2,25.0
126,57658.0,5034.643844268482,False,08T02@2,30.0
127,56698.0,6055.623430323949,False,08T02@2,35.0
128,55258.0,7574.360800795155,False,08T02@2,40.0
129,53878.0,9010.710773916217,False,08T02@2,45.0
130,52378.0,10544.874604391065,False,08T02@2,50.0
131,51058.0,11886.144863446929,False,08T02@2,55.0
132,49498.0,13464.962519399278,False,08T02@2,60.0
133,48118.0,14855.83485787765,False,08T02@2,65.0
134,46558.0,16424.2993047448,False,08T02@2,70.0
135,62998.0,0.0,False,09T05@2,0.0
136,62998.0,0.0,False,09T05@2,5.0
137,62998.0,0.0,False,09T05@2,10.0
138,62998.0,0.0,False,09T05@2,15.0
139,62998.0,0.0,False,09T05@2,20.0
140,62998.0,0.0,False,09T05@2,25.0
141,62998.0,0.0,False,09T05@2,30.0
142,62998.0,0.0,False,09T05@2,35.0
143,62998.0,0.0,False,09T05@2,40.0
144,62998.0,0.0,False,09T05@2,45.0
145,62998.0,0.0,False,09T05@2,50.0
146,62998.0,0.0,False,09T05@2,55.0
147,62998.0,0.0,False,09T05@2,60.0
148,62998.0,0.0,False,09T05@2,65.0
149,62998.0,0.0,False,09T05@2,70.0
150,75183.0,0.0,False,10T29@3,0.0
151,74720.0,0.0,False,10T29@3,5.0
152,73972.0,0.0,False,10T29@3,10.0
153,73232.0,0.0,False,10T29@3,15.0
154,72324.0,0.0,False,10T29@3,20.0
155,71313.0,0.0,False,10T29@3,25.0
156,70701.0,0.0,False,10T29@3,30.0
157,70055.0,0.0,False,10T29@3,35.0
158,69371.0,0.0,False,10T29@3,40.0
159,68491.0,0.0,False,10T29@3,45.0
160,67758.0,0.0,False,10T29@3,50.0
161,66844.0,0.0,False,10T29@3,55.0
162,66057.0,0.0,False,10T29@3,60.0
163,65313.0,0.0,False,10T29@3,65.0
164,64621.0,0.0,False,10T29@3,70.0
