index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
413,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
20,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
303,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
16,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
386,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
170,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
208,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
119,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
78,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
480,T02,T02,1,1,72,-1,-1,1,08T02@2,11T02@3,2,-1,-1,-1,3
254,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
103,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
248,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
242,OTHER,T12,1,5,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
230,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
139,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
424,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
493,T12,T12,1,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
502,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
491,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
487,T12,T12,1,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
484,T12,T12,1,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
147,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
29,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
0,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
507,T02,T02,1,1,0,-1,-1,1,08T02@2,11T02@3,2,-1,-1,-1,3
516,T02,T02,1,1,54,-1,-1,1,03T02@1,08T02@2,2,-1,-1,-1,2
511,T02,T02,1,1,0,-1,-1,1,03T02@1,08T02@2,2,-1,-1,-1,2
515,T12,T12,1,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
