index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.3625,216880,0.0,0.0,10,0,0,48,0,0.0,241,289,78,0.0,0.0,0,0,78,200,0.16510686464607716,0.16510686464607716
1,78,0,0,0,10.0,20,10.0,18.1,5,10.0,26.0,0,,33.4,5,1.0,51.0,0,,0.4,216460,0.0,0.0,15,0,0,7,0,0.0,30,37,58,351.0,171.0,21,57,58,255,1.4398939050734043,1.6050007697194817
2,58,0,0,0,10.0,20,10.0,20.044642857142858,11,28.0,26.0,0,,33.4,0,,51.0,0,,0.4875,216260,0.0,0.0,11,0,0,9,0,0.0,13,22,58,44.0,162.0,4,54,58,508,1.7189237494021654,3.323924519121647
3,58,0,0,0,10.0,20,10.0,20.044642857142858,0,,26.0,0,,33.4,0,,51.0,0,,0.35000000000000003,216060,0.0,0.0,7,0,0,10,0,0.0,10,20,54,3.0,171.0,1,57,54,200,2.4651342667639256,5.789058785885572
4,54,0,0,0,10.0,20,10.0,21.57451923076923,12,28.0,26.0,0,,33.4,0,,51.0,20,51.0,0.4625,215812,0.0,0.0,22,0,0,11,0,0.0,12,23,51,3.0,159.0,1,53,51,1556,2.498588616028428,8.287647401914
5,51,0,0,0,10.0,20,10.0,21.176495873452545,2,10.0,26.0,0,,33.4,0,,51.0,20,51.0,0.3125,215229,0.0,0.0,20,0,0,1,0,0.0,21,22,49,6.0,147.0,2,49,49,1240,1.3120769243687391,9.59972432628274
6,49,0,0,0,10.0,20,10.0,23.25292457460733,21,28.42857142857143,26.0,0,,33.4,0,,50.99999999999999,17,51.0,0.4375,214746,0.0,0.0,18,0,0,0,0,0.0,22,22,52,41.0,138.0,3,46,52,1664,3.578545713797212,13.178270040079953
7,52,0,0,0,10.0,20,10.0,24.652912312935378,30,27.73333333333333,28.6,5,52.0,33.4,0,,51.0,12,51.0,0.475,214372,0.0,0.0,16,0,0,1,0,0.0,23,24,54,41.0,147.0,3,49,54,1904,2.3402420450001955,15.518512085080149
8,54,0,0,0,10.0,20,10.0,24.652912312935378,0,,32.85454545454545,10,52.0,33.4,0,,51.0,10,51.0,0.4375,214030,0.0,0.0,20,0,0,3,0,0.0,18,21,51,19.0,159.0,1,53,51,1230,2.4349326118826866,17.95344469696283
9,51,0,0,0,10.000000000000002,20,10.0,24.652912312935378,0,,34.611009174311924,5,52.0,33.4,0,,50.99999999999999,11,51.0,0.4375,213674,0.0,0.0,18,0,0,3,0,0.0,18,21,48,25.0,158.0,3,48,48,1021,2.498621366918087,20.452066063880924
10,48,0,0,0,10.000000000000002,20,10.0,25.598186017429523,44,27.45454545454545,36.21961147086032,5,52.0,33.4,0,,50.99999999999999,10,51.0,0.4375,213343,0.0,0.0,21,0,0,4,0,0.0,15,19,43,0.0,144.0,0,48,43,2178,2.6054902505129576,23.057556314393878
11,43,0,0,0,10.000000000000002,20,10.0,25.889691837459274,11,29.0,39.93876973839265,15,52.0,33.4,0,,50.99999999999999,10,51.0,0.45,213012,0.0,0.0,19,0,0,4,0,0.0,17,21,46,3.0,126.0,1,42,46,1809,2.623554840683937,25.68111115507781
12,46,0,0,0,10.000000000000002,20,10.0,26.07315193879005,11,28.0,39.93876973839265,0,,33.4,0,,50.99999999999999,9,51.0,0.4375,212691,0.0,0.0,17,0,0,5,0,0.0,18,23,47,22.0,132.0,2,44,47,967,2.345723897218704,28.02683505229652
13,47,0,0,0,10.000000000000002,20,10.0,26.58321832719531,17,30.0,39.93876973839265,0,,33.4,0,,50.99999999999999,11,51.0,0.45,212344,0.0,0.0,15,0,0,4,0,0.0,19,23,47,22.0,135.0,2,45,47,1271,3.0650806296616797,31.0919156819582
14,47,0,0,0,10.000000000000002,20,10.0,26.58321832719531,0,,41.73144819078337,10,52.0,33.4,0,,50.99999999999999,10,51.0,0.4875,212018,0.0,0.0,17,0,0,4,0,0.0,17,21,49,41.0,132.0,3,44,49,1230,2.987938940525055,34.079854622483246
15,49,0,0,0,10.000000000000002,20,10.0,26.58321832719531,0,,43.770141537435244,15,52.0,33.4,0,,50.99999999999999,10,51.0,0.4125,211680,0.0,0.0,18,0,0,4,0,0.0,19,23,52,41.0,137.0,3,46,52,1490,3.530779531225562,37.61063415370881
16,52,0,0,0,10.000000000000004,10,10.0,26.96356853433541,22,29.0,43.770141537435244,0,,33.4,0,,50.99999999999999,10,51.0,0.425,211449,0.0,0.0,12,0,0,4,0,0.0,20,24,52,38.0,150.0,2,50,52,1248,3.486461633816361,41.097095787525184
17,52,0,0,0,10.000000000000004,20,10.0,27.18674689933949,21,28.523809523809533,43.770141537435244,0,,33.4,0,,50.99999999999999,9,51.0,0.4875,211149,0.0,0.0,13,0,0,4,0,0.0,17,21,55,22.0,150.0,2,50,55,1258,3.785201882943511,44.88229767046868
18,55,0,0,0,10.000000000000004,20,10.0,27.18674689933949,0,,43.770141537435244,0,,33.4,0,,50.99999999999999,1,51.0,0.45,210939,0.0,0.0,10,0,0,6,0,0.0,17,23,51,22.0,157.0,2,53,51,251,3.8383471611887217,48.72064483165741
19,51,0,0,0,10.000000000000002,20,10.0,27.415883670731287,33,28.33333333333333,43.770141537435244,0,,33.4,0,,50.99999999999999,0,,0.45,210739,0.0,0.0,12,0,0,8,0,0.0,8,16,46,0.0,152.0,0,51,46,1135,4.004605567082764,52.725250398740165
20,46,0,0,0,10.000000000000002,20,10.0,27.491201839811396,22,28.0,44.825289406203716,10,52.0,33.4,0,,50.99999999999999,0,,0.45,210539,0.0,0.0,15,0,0,9,0,0.0,11,20,44,3.0,135.0,1,45,44,1336,4.099621802568437,56.824872201308615
21,44,0,0,0,10.000000000000002,20,10.0,27.491201839811396,0,,45.7199197850152,10,52.0,33.4,0,,51.0,17,51.0,0.45,210034,0.0,0.0,21,0,0,10,0,0.0,11,21,44,3.0,129.0,1,43,44,1587,3.173853863030672,59.99872606433929
22,44,0,0,0,10.000000000000002,20,10.0,27.741264846611198,17,30.0,45.7199197850152,0,,33.4,0,,50.99999999999999,20,51.0,0.45,209457,0.0,0.0,20,0,0,2,0,0.0,22,24,46,44.0,120.0,4,40,46,1730,4.371014466509223,64.3697405308485
23,46,0,0,0,10.000000000000002,20,10.0,27.83253278393664,12,29.0,45.7199197850152,0,,33.4,0,,50.99999999999999,16,51.0,0.4625,208982,0.0,0.0,21,0,0,1,0,0.0,22,23,45,25.0,129.0,3,43,45,1364,11.942757336422801,76.3124978672713
24,45,0,0,0,10.000000000000002,20,10.0,27.83253278393664,0,,46.48412679738212,10,52.0,33.4,0,,51.0,13,51.0,0.45,208583,0.0,0.0,19,0,0,2,0,0.0,20,22,50,19.0,132.0,1,44,50,1383,3.048144157975912,79.36064202524722
25,50,0,0,0,10.000000000000002,20,10.0,27.83253278393664,0,,46.48412679738212,0,,33.4,0,,51.0,12,51.0,0.4125,208203,0.0,0.0,15,0,0,4,0,0.0,16,20,49,19.0,146.0,1,49,49,812,4.5856032744050035,83.94624529965222
26,49,0,0,0,10.000000000000002,20,10.0,27.98277736441032,22,29.0,46.48412679738212,0,,33.4,0,,51.00000000000001,12,51.0,0.45,207827,0.0,0.0,17,0,0,4,0,0.0,20,24,48,38.0,140.0,2,47,48,1450,4.97009732760489,88.91634262725712
27,48,0,0,0,10.000000000000002,20,10.0,27.882245203898893,30,27.36666666666667,46.833409714433905,5,52.0,33.4,0,,51.0,9,51.0,0.4375,207511,0.0,0.0,19,0,0,2,0,0.0,20,22,51,22.0,152.0,2,46,51,1740,5.02556998282671,93.9419126100838
28,51,0,0,0,10.000000000000002,20,10.0,27.882245203898893,0,,46.833409714433905,0,,33.4,0,,51.0,10,51.0,0.425,207176,0.0,0.0,16,0,0,4,0,0.0,20,24,51,19.0,149.0,1,50,51,710,5.45367076434195,99.39558337442577
29,51,0,0,0,10.000000000000002,20,10.0,28.090016100348898,18,30.0,46.833409714433905,0,,33.4,0,,51.0,10,51.0,0.4375,206834,0.0,0.0,18,0,0,4,0,0.0,20,24,48,38.0,145.0,2,49,48,1250,5.469656100496651,104.86523947492243
30,48,0,0,0,10.000000000000002,20,10.0,28.277757804456616,18,30.0,47.47075704984398,10,52.0,33.4,0,,51.0,11,51.0,0.45,206503,0.0,0.0,17,0,0,6,0,0.0,14,20,43,3.0,140.0,1,47,43,1821,5.446377063170075,110.3116165380925
31,43,0,0,0,10.000000000000002,20,10.0,28.26037919589075,11,28.0,48.243159522722685,15,52.0,33.4,0,,51.0,8,51.0,0.4125,206197,0.0,0.0,20,0,0,4,0,0.0,10,14,47,6.0,123.0,2,41,47,1696,5.461850786581636,115.77346732467413
32,47,0,0,0,10.000000000000002,20,10.0,28.28803081158648,23,28.47826086956522,48.243159522722685,0,,33.4,0,,51.0,12,51.0,0.425,205820,0.0,0.0,20,0,0,5,0,0.0,7,12,47,22.0,135.0,2,45,47,1467,5.7528970167040825,121.52636434137821
33,47,0,0,0,10.000000000000002,20,10.0,28.484001069749993,29,29.58620689655172,48.243159522722685,0,,33.4,0,,50.99999999999999,10,51.0,0.475,205485,0.0,0.0,17,0,0,4,0,0.0,6,10,43,3.0,136.0,1,46,43,1568,5.790383471176027,127.31674781255423
34,43,0,0,0,10.000000000000002,20,10.0,28.484001069749993,0,,48.46635103679645,5,52.0,33.4,0,,50.99999999999999,9,51.0,0.4875,205171,0.0,0.0,16,0,0,1,0,0.0,7,8,44,0.0,129.0,0,43,44,919,6.035898184403777,133.35264599695802
35,44,0,0,0,10.0,20,10.0,28.484001069749993,0,,48.46635103679645,0,,33.4,0,,50.99999999999999,0,,0.475,204971,0.0,0.0,8,0,0,1,0,0.0,2,3,49,41.0,123.0,3,41,49,200,5.900830466300249,139.2534764632583
36,49,0,0,0,10.0,20,10.0,28.51486634418741,11,29.0,48.46635103679645,0,,33.4,0,,50.99999999999999,1,51.0,0.5,204761,0.0,0.0,11,0,0,1,0,0.0,0,1,49,19.0,143.0,1,48,49,570,5.843690115958452,145.09716657921672
37,49,0,0,0,10.0,20,10.0,28.51486634418741,0,,48.46635103679645,0,,33.4,0,,50.99999999999999,0,,0.4625,204561,0.0,0.0,10,0,0,0,0,0.0,1,1,53,19.0,142.0,1,48,53,200,5.927813122048974,151.02497970126566
38,53,0,0,0,10.0,20,10.0,28.51486634418741,0,,48.46635103679645,0,,33.4,0,,50.99999999999999,16,51.0,0.425,204085,0.0,0.0,18,0,0,1,0,0.0,0,1,53,19.0,155.0,1,52,53,1016,6.1299799885600805,157.15495968982574
39,53,0,0,0,10.0,20,10.0,28.399023668694163,28,27.714285714285715,48.46635103679645,0,,33.4,0,,50.99999999999999,19,51.0,0.475,203537,0.0,0.0,21,0,0,0,0,0.0,0,0,50,0.0,157.0,0,53,50,1945,6.355816252529621,163.5107759423554
40,50,0,0,0,10.0,20,10.0,28.399023668694163,0,,48.87845937481321,10,52.0,33.4,0,,51.0,17,51.0,0.4625,203038,0.0,0.0,21,0,0,1,0,0.0,1,2,52,38.0,151.0,2,48,52,1587,4.011874007061123,167.52264994941652
41,52,0,0,0,9.999999999999998,20,10.0,28.399023668694163,0,,49.52094292104452,20,52.0,33.4,0,,51.0,12,51.0,0.45,202660,0.0,0.0,19,0,0,1,0,0.0,0,1,55,3.0,150.0,1,51,55,1852,6.795336224138737,174.31798617355525
42,55,0,0,0,9.999999999999998,20,10.0,28.415517089666857,34,28.5,49.52094292104452,0,,33.4,0,,51.0,12,51.0,0.4625,202281,0.0,0.0,20,0,0,1,0,0.0,0,1,55,3.0,162.0,1,54,55,1781,6.996330462396145,181.31431663595143
43,55,0,0,0,9.999999999999998,20,10.0,28.415517089666857,0,,49.52094292104452,0,,33.4,0,,51.0,14,51.0,0.4625,201858,0.0,0.0,18,0,0,3,0,0.0,0,3,56,41.0,168.0,3,52,56,914,6.799632139503956,188.11394877545536
44,56,0,0,0,9.999999999999998,20,10.0,28.415517089666857,0,,49.52094292104452,0,,33.4,0,,51.0,9,51.0,0.45,201536,0.0,0.0,19,0,0,0,0,0.0,0,0,45,0.0,162.0,0,56,45,659,6.887708492577076,195.00165726803246
45,45,0,0,0,9.999999999999998,20,10.0,28.282543686695327,28,27.392857142857146,49.52094292104452,0,,33.4,0,,50.99999999999999,10,51.0,0.475,201198,0.0,0.0,20,0,0,0,0,0.0,0,0,36,0.0,135.0,0,45,36,1477,7.531090646982192,202.5327479150146
46,36,0,0,0,10.0,20,10.0,28.282543686695327,0,,49.52094292104452,0,,33.4,0,,51.0,9,51.0,0.475,200887,0.0,0.0,13,0,0,3,0,0.0,0,3,33,57.0,99.0,3,33,33,659,6.994169941172004,209.52691785618663
47,33,0,0,0,10.0,0,,28.282543686695327,0,,49.52094292104452,0,,33.4,0,,51.0,12,51.0,0.4875,200707,0.0,0.0,8,0,0,0,0,0.0,0,0,28,0.0,96.0,0,33,28,612,6.65730413980782,216.18422199599445
48,28,0,0,0,10.0,0,,28.282543686695327,0,,49.52094292104452,0,,33.4,0,,50.99999999999999,8,51.0,0.475,200604,0.0,0.0,5,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,408,5.116460716351868,221.30068271234632
49,23,0,0,0,10.0,0,,28.282543686695327,0,,49.52094292104452,0,,33.4,0,,50.99999999999999,9,51.0,0.575,200483,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,69.0,0,23,3,459,2.5547943636775017,223.85547707602382
