index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
68,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
106,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
117,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
150,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
15,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
171,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
195,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
226,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
39,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
21,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
61,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
309,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
71,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
296,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
8,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
125,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
316,T24,T33,1,5,1,1,-1,1,04T24@2,06T33@3,2,1,-1,-1,3
308,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
47,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
291,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
317,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
185,OTHER,T33,1,5,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
322,T33,T22,1,9,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
214,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
17,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
138,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
110,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
310,T33,T22,2,11,28,1,-1,1,00T33@0,03T22@1,18,2,-1,-1,1
104,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
92,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
86,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
73,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
215,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
153,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
11,OTHER,T33,2,4,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
31,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
120,OTHER,T33,3,5,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
238,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
60,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
87,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
163,OTHER,T33,3,3,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
126,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
69,OTHER,T33,3,5,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
89,OTHER,T33,4,2,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
75,OTHER,T33,4,2,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
324,T33,T22,4,11,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
198,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
166,OTHER,T33,4,2,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
80,OTHER,T33,4,1,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
155,T33,OTHER,4,2,51,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
199,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
184,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
13,OTHER,T33,4,2,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
