index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,61,0,0,0,10.000000000000002,20,10.0,15.842520909616177,60,15.733333333333333,19.07218863840181,37,16.16216216216216,41.38833099987411,84,40.904761904761905,27.015907284309865,53,32.35849056603774,51.00000000000001,20,51.0,0.5,274727,0.0,0.0,36,0,0,6,0,0.0,31,37,55,273.0,153.0,25,36,55,7913,1.8930075485259292,36.02189613319933
12,55,0,0,0,10.000000000000002,20,10.0,15.614749086208096,31,14.0,21.418083448665094,34,37.058823529411775,42.72477645461771,33,50.0,29.16351238245558,49,42.04081632653061,51.0,20,51.0,0.5,269478,0.0,0.0,32,0,0,6,0,0.0,31,37,51,290.0,113.0,24,31,51,6624,2.3294974602758884,38.351393593475215
13,51,0,0,0,10.000000000000002,20,10.0,16.141296205994653,79,17.645569620253166,22.73917736703975,65,27.50769230769231,42.95925575982333,46,43.93478260869565,30.29506237950795,64,35.75,51.0,20,51.0,0.5,259937,0.0,0.0,40,0,0,5,0,0.0,31,36,57,309.0,119.0,24,27,57,8711,3.796167731285095,42.147561324760325
14,57,0,0,0,10.000000000000002,20,10.0,16.212755943725554,16,17.4375,22.262948781016455,13,12.384615384615385,42.65619168011971,56,41.5,30.93488234791873,54,34.907407407407405,51.0,20,51.0,0.5,254766,0.0,0.0,33,0,0,4,0,0.0,37,41,56,292.0,127.0,29,28,56,5869,2.277844108641148,44.42540543340147
15,56,0,0,0,10.000000000000002,20,10.0,15.928390983396412,52,14.5,23.278801312401825,20,36.2,42.9321466396236,29,45.24137931034482,33.63390758531404,59,49.66101694915254,51.0,20,51.0,0.5,249315,0.0,0.0,34,0,0,6,0,0.0,39,45,58,412.0,163.0,33,23,58,6940,1.8141200710088012,46.239525504410274
16,58,0,0,0,10.000000000000002,20,10.0,16.494561314744242,17,25.882352941176467,24.329714188854307,53,29.226415094339615,41.775914562115595,37,34.135135135135144,36.89631824965491,86,50.87209302325582,51.0,20,51.0,0.5,240808,0.0,0.0,34,0,0,4,0,0.0,39,43,59,362.0,162.0,30,28,59,8847,1.580449815839529,47.819975320249796
17,59,0,0,0,10.000000000000002,20,10.0,16.750136937060553,15,21.33333333333333,25.660513444365424,42,34.214285714285715,43.847602597484844,137,47.67883211678832,33.31924368416079,100,18.69,51.00000000000001,20,51.0,0.5,217934,0.0,0.0,36,0,0,9,2,6.8891325136612025,39,48,46,457.0,130.0,36,23,46,9373,1.568617932498455,49.38859325274825
18,46,0,0,1,10.000000000000002,20,10.0,17.285600059461448,32,21.5625,25.39402135402707,30,22.9,43.98491631259858,16,47.0,34.16522221793322,15,60.0,51.00000000000002,20,51.0,0.5,229434,0.0,0.08333333333333333,28,0,0,6,9,336.92688405537444,29,35,46,308.0,84.0,23,23,46,4249,1.2744717579334974,50.663065010681755
19,46,0,0,0,10.000000000000002,20,10.0,16.504840437263653,18,5.277777777777779,24.37038255941452,17,7.529411764705883,44.485353313025115,30,50.0,34.876558921203234,7,78.14285714285714,51.00000000000001,20,51.0,0.5,227461,0.0,0.08333333333333333,21,0,0,4,12,162.87720913419818,25,29,41,212.0,104.0,21,25,41,3490,1.5521469078958037,52.215211918577545
20,41,0,0,0,10.000000000000002,13,10.0,16.798197632279706,50,18.26,25.08713892898001,30,31.466666666666665,44.139934657464295,15,36.66666666666666,34.96041824218521,42,35.73809523809524,51.00000000000001,20,51.0,0.5,223146,0.0,0.08333333333333333,32,0,0,4,7,90.44447431302272,22,26,45,198.0,96.0,14,27,45,5058,1.0629752166569233,53.27818713523448
21,45,0,0,0,10.000000000000002,7,10.0,16.945782067435285,32,18.1875,24.946968362515225,10,21.2,44.29393996080356,10,49.0,34.96041824218521,0,,51.00000000000002,20,51.0,0.5,222140,0.0,0.08333333333333333,18,0,0,6,7,254.21331044434498,25,31,53,269.0,99.0,22,23,53,2374,1.0918373186141253,54.3700244538486
22,53,0,0,0,10.000000000000004,15,10.0,17.12599569530644,17,20.0,24.21905003028047,67,21.507462686567163,44.34075436686607,5,47.0,34.60673935707552,22,28.363636363636363,51.00000000000001,20,51.0,0.43,218836,0.0,0.08333333333333333,22,0,0,5,4,203.40322580645162,28,33,48,251.0,161.0,22,31,48,3810,1.0287667401134968,55.3987911939621
23,48,0,0,0,10.000000000000004,13,10.0,17.175756659567394,29,17.620689655172416,25.45214580421863,28,38.0,42.834782421599215,44,33.93181818181818,36.32955626897032,66,45.96969696969697,51.00000000000001,20,51.0,0.4,213065,0.0,0.08333333333333333,24,0,0,2,3,27.15238095238095,28,30,49,235.0,191.0,19,29,49,7252,2.1963138915598392,57.595105085521936
24,49,0,0,0,10.000000000000004,8,10.0,16.78237195659537,64,15.1875,25.82785593427205,57,27.684210526315788,42.834782421599215,0,,36.3280436448421,14,36.285714285714285,51.00000000000001,20,51.0,0.4,209394,0.0,0.08333333333333333,24,0,0,4,13,371.00380750925433,32,36,54,306.0,135.0,24,25,54,4158,0.9801364932209252,58.575241578742855
25,54,0,0,0,10.000000000000004,7,10.0,17.186688703153354,23,22.30434782608696,25.229789140569306,36,20.166666666666668,41.56172361584834,72,36.72222222222222,36.1153105495356,32,33.6875,51.0,20,51.0,0.4,205119,0.0,0.08333333333333333,27,0,0,5,8,331.28968253968253,34,39,55,287.0,160.0,27,27,55,6051,0.9215491134673356,59.496790692210205
26,55,0,0,0,10.000000000000004,10,10.0,17.19944605571365,12,17.5,24.57000637595314,55,20.89090909090909,41.890185827128136,20,47.0,35.94875868314906,9,29.33333333333333,51.00000000000001,20,51.0,0.4,202660,0.0,0.08333333333333333,25,0,0,5,4,127.29400921658986,38,43,55,381.0,121.0,31,24,55,3683,1.062859583646059,60.55965027585626
27,55,0,0,0,10.000000000000004,13,10.0,16.010092664270527,46,9.152173913043477,23.86851983592268,81,21.049382716049386,42.056077019273246,10,47.0,35.296240094549546,21,25.04761904761905,51.00000000000001,20,51.0,0.4,197346,0.0,0.08333333333333333,33,0,0,4,3,39.358422939068106,30,34,52,205.0,152.0,22,33,52,4272,1.0157736651599407,61.575423941016204
28,52,0,0,0,10.000000000000004,9,10.0,14.860826650401053,58,9.310344827586208,23.62056417027976,35,21.02857142857143,40.86474275515814,72,36.27777777777778,35.65000285203217,22,40.72727272727273,51.0,20,51.0,0.4,193601,0.0,0.08333333333333333,31,0,0,4,2,2.0,30,34,56,269.0,159.0,21,31,56,5894,1.0072387903928757,62.58266273140907
29,56,0,0,0,10.000000000000004,5,10.0,14.925601152622942,23,15.782608695652176,23.509282760855424,16,21.0,40.86474275515814,0,,38.51392031485206,32,65.71875,51.0,20,51.0,0.4,191431,0.0,0.08333333333333333,17,0,0,6,0,0.0,34,40,49,368.0,157.0,33,23,49,3872,1.1874626614153383,63.770125392824404
30,49,0,0,0,10.000000000000004,10,10.0,14.57788860350982,44,12.25,22.16947009608151,61,14.721311475409836,40.760854169892966,14,38.42857142857143,38.594964279380406,21,39.76190476190476,51.0,20,51.0,0.4,186626,0.0,0.08333333333333333,31,0,0,6,1,0.632,22,28,54,228.0,159.0,21,28,54,3805,1.1156117860227823,64.8857371788472
31,54,0,0,0,10.000000000000004,7,10.0,14.289361092817973,17,9.117647058823527,22.64331859448103,27,28.962962962962962,40.760854169892966,0,,40.00990439438279,20,60.6,51.00000000000001,20,51.0,0.4,181826,0.0,0.08333333333333333,21,0,0,5,1,31.24,28,33,46,277.0,153.0,27,27,46,3164,1.0054859593510628,65.89122313819826
32,46,0,0,0,10.000000000000004,20,10.0,14.268067182131205,23,14.0,22.71991424373916,56,23.19642857142857,41.35589140615822,23,49.0,40.74413033518448,6,75.0,51.00000000000001,20,51.0,0.5,171096,0.0,0.08333333333333333,34,0,0,5,1,42.47142857142857,23,28,49,202.0,107.0,22,24,49,4278,1.091168211773038,66.9823913499713
33,49,0,0,1,10.000000000000004,20,10.0,14.052703560497873,11,8.545454545454545,24.24970110096232,37,39.2972972972973,40.97992788894043,12,32.0,44.296496286970495,77,56.16883116883117,51.00000000000002,20,51.0,0.5,177730,0.0,0.16666666666666666,27,0,0,6,7,145.58928571428572,23,29,44,250.0,119.0,23,26,44,7477,1.2749083749949932,68.25729972496629
34,44,0,0,0,10.000000000000004,20,10.0,13.702386576854956,23,9.695652173913043,24.70002249633371,25,31.2,41.12640833981711,5,49.0,45.38496015985311,35,54.74285714285714,51.00000000000001,20,51.0,0.5,174300,0.0,0.16666666666666666,27,0,0,2,9,1135.1322023809525,8,10,23,219.0,98.0,20,24,23,4384,0.8670448046177626,69.12434452958405
35,23,0,0,0,10.000000000000004,20,10.0,13.5930421766179,7,9.571428571428571,25.092611001140884,18,32.666666666666664,41.521024049133224,13,49.0,46.50924318933341,12,74.83333333333333,51.00000000000001,20,51.0,0.5,173328,0.0,0.16666666666666666,20,0,0,3,7,67.33928571428572,5,8,13,106.0,55.0,8,15,13,3410,0.5850150734186172,69.70935960300267
36,13,0,0,0,10.000000000000004,20,10.0,13.222787950278141,23,9.391304347826088,24.92642469832777,5,14.0,42.37073579847888,26,50.0,48.82971990420818,26,74.07692307692308,51.00000000000001,20,51.0,0.5,171586,0.0,0.16666666666666666,19,0,0,1,2,180.69711538461542,6,7,16,101.0,30.0,7,6,16,4732,0.6371296234428883,70.34648922644556
37,16,0,0,0,10.000000000000002,20,10.0,13.380726335455122,26,14.807692307692307,26.28141927830244,32,39.0,42.601916695742055,10,48.0,48.94861141625367,1,82.0,51.00000000000001,20,51.0,0.5,170105,0.0,0.16666666666666666,21,0,0,4,6,415.9522058823529,6,10,17,139.0,33.0,10,6,17,3415,0.6351300608366728,70.98161928728224
38,17,0,0,0,10.000000000000002,20,10.0,13.120982809213224,33,11.272727272727273,26.63875588970774,8,40.0,42.74463525275329,5,49.0,47.71618162457716,16,28.375,51.00000000000001,20,51.0,0.5,169543,0.0,0.16666666666666666,17,0,0,4,2,2.0,6,10,21,148.0,48.0,10,7,21,2611,1.7587620820850134,72.74038136936724
39,21,0,0,0,10.000000000000002,20,10.0,13.412772202806392,21,16.761904761904766,27.440950870858174,21,38.0,42.6023813596408,41,41.90243902439025,52.20578299224932,62,69.61290322580646,51.00000000000001,20,51.0,0.5,164790,0.0,0.16666666666666666,23,0,0,3,3,41.239711934156375,9,12,21,174.0,42.0,12,9,21,8404,0.6701379828155041,73.41051935218275
40,21,0,0,0,10.000000000000002,20,10.0,13.30838973436765,2,1.0,27.440950870858174,0,,42.6023813596408,0,,52.3145789619757,68,52.75,51.0,20,51.0,0.5,158707,0.0,0.16666666666666666,19,0,0,2,2,39.620445344129564,13,15,21,176.0,18.0,15,6,21,4809,0.6862834487110376,74.09680280089378
41,21,0,0,0,10.000000000000002,20,10.0,13.302305594651168,1,12.0,28.03650848705889,16,38.0,43.38194770977884,28,49.464285714285715,54.31465157009593,69,63.18840579710145,51.00000000000001,20,51.0,0.5,152669,0.0,0.16666666666666666,23,0,0,2,1,1.0,8,10,24,141.0,48.0,10,11,24,7585,0.6800543498247862,74.77685715071857
42,24,0,0,0,10.000000000000002,20,10.0,14.423604514161255,33,21.0,29.08798017451723,29,38.3448275862069,43.58225244540509,13,47.0,53.56667065751584,8,22.0,51.0,20,51.0,0.5,151553,0.0,0.16666666666666666,19,0,0,1,0,0.0,12,13,23,201.0,71.0,13,11,23,3812,0.7300312332808971,75.50688838399947
43,23,0,0,0,10.000000000000002,20,10.0,14.615272994281629,21,16.476190476190474,29.08798017451723,0,,43.150625325121545,28,39.892857142857146,55.183352346785185,77,61.714285714285715,51.00000000000001,20,51.0,0.5,144616,0.0,0.16666666666666666,22,0,0,2,0,0.0,9,11,24,151.0,61.0,11,12,24,7435,0.5510936416685581,76.05798202566803
44,24,0,0,0,10.000000000000002,20,10.0,14.615272994281629,0,,29.805150861911297,18,40.0,43.150625325121545,0,,55.73528863111766,52,59.44230769230769,51.00000000000001,20,51.0,0.5,140767,0.0,0.16666666666666666,18,0,0,2,0,0.0,10,12,26,164.0,51.0,12,12,26,5031,0.7651528622955084,76.82313488796353
45,26,0,0,0,10.000000000000002,20,10.0,13.859852534648118,15,3.6666666666666665,31.5187838047172,59,38.677966101694906,43.28332399716229,5,49.0,55.690161513070755,41,55.29268292682927,51.0,20,51.0,0.5,136208,0.0,0.16666666666666666,21,0,0,5,0,0.0,7,12,22,154.0,72.0,12,14,22,6069,0.5058081131428479,77.32894300110638
46,22,0,0,0,10.000000000000002,20,10.0,13.955905028142482,18,15.0,31.95755796297436,15,40.0,43.42387916031001,5,49.0,56.139454195355064,10,72.4,50.99999999999999,20,51.0,0.5,135392,0.0,0.16666666666666666,22,0,0,2,0,0.0,8,10,27,131.0,66.0,10,12,27,3059,0.5823673531413078,77.91131035424769
47,27,0,0,0,10.000000000000002,20,10.0,14.391159999123476,11,22.0,32.87978022158925,47,38.0,43.42387916031001,0,,56.18814068559736,25,56.84,50.99999999999999,20,51.0,0.5,132281,0.0,0.16666666666666666,22,0,0,1,0,0.0,13,14,28,198.0,93.0,14,13,28,4669,0.947983555495739,78.85929390974343
48,28,0,0,0,10.000000000000002,20,10.0,15.368579712785465,52,18.80769230769231,33.14266879876847,15,38.0,42.40097001733575,18,32.0,56.73711840697413,18,66.6111111111111,51.0,20,51.0,0.5,130768,0.0,0.16666666666666666,27,0,0,2,0,0.0,14,16,30,227.0,69.0,16,12,30,4543,1.0075854975730179,79.86687940731646
49,30,0,0,0,10.0,20,10.0,14.574532688491026,19,5.7368421052631575,34.18254214813601,47,40.0,42.189277878252014,28,40.82142857142857,56.88467218607256,12,60.66666666666666,51.0,20,51.0,0.5,128678,0.0,0.16666666666666666,22,0,0,5,0,0.0,10,15,29,205.0,75.0,15,15,29,5080,0.8386991173028946,80.70557852461934
50,29,0,0,0,10.0,20,10.0,14.574532688491026,0,,34.4453888191856,15,39.333333333333336,40.44328617434083,30,29.5,57.94952665397503,45,64.75555555555556,51.00000000000001,20,51.0,0.5,125843,0.0,0.16666666666666666,22,0,0,7,0,0.0,7,14,38,191.0,90.0,14,15,38,5609,1.0103035904467106,81.71588211506605
51,38,0,0,0,10.0,20,10.0,14.046994515526938,9,1.8888888888888888,34.57485999641045,10,38.0,41.98131858998902,43,49.0,58.07320373311075,27,59.444444444444436,51.00000000000001,20,51.0,0.5,124300,0.0,0.16666666666666666,20,0,0,7,0,0.0,9,16,31,232.0,141.0,16,22,31,5329,1.0209601763635874,82.73684229142964
52,31,0,0,0,10.0,20,10.0,13.745487507543688,5,2.0,34.57485999641045,0,,41.98131858998902,0,,57.00073339361004,9,22.0,51.00000000000001,20,51.0,0.5,123644,0.0,0.16666666666666666,13,0,0,6,0,0.0,7,13,35,184.0,85.0,13,18,35,1428,0.6769244223833084,83.41376671381295
53,35,0,0,0,10.0,20,10.0,13.745487507543688,0,,34.98109509838996,20,40.0,42.40788824756379,20,47.0,57.29394396515453,14,63.0,51.00000000000001,20,51.0,0.5,122893,0.0,0.16666666666666666,19,0,0,6,0,0.0,8,14,32,177.0,105.0,14,21,32,3842,0.7230467610061169,84.13681347481906
54,32,0,0,0,10.0,20,10.0,14.06134436537326,36,15.638888888888891,35.27588059790453,15,40.0,42.865131973580006,21,47.47619047619048,56.10338498759508,9,22.0,51.00000000000001,20,51.0,0.5,122026,0.0,0.16666666666666666,21,0,0,5,0,0.0,7,12,36,163.0,75.0,12,20,36,3578,0.4562603626400232,84.5930738374591
55,36,0,0,0,10.0,20,10.0,14.10229782303791,20,14.5,35.442768438950125,15,38.0,41.92134903936553,29,35.10344827586207,60.17430770913128,106,69.39622641509433,51.00000000000001,20,51.0,0.5,103108,0.0,0.16666666666666666,23,0,0,1,4,11.47203056059486,6,7,35,95.0,101.0,7,29,35,3098,0.3743675202131272,84.9674413576722
56,35,0,0,1,10.0,20,10.0,13.609086373858096,10,4.1,35.21425145511175,25,33.2,41.92134903936553,0,,60.35387879840805,3,79.0,51.00000000000002,11,51.0,0.5,106739,0.0,0.25,16,0,0,2,6,187.05290887069833,5,7,38,105.0,94.0,7,28,38,1632,0.40160329453647137,85.36904465220869
57,38,0,11,1,10.0,20,10.0,13.712038158155995,34,14.264705882352944,34.49127638356972,40,30.5,41.39533715974625,20,35.75,60.17173885219249,44,59.0,51.00000000000002,0,,0.5,112134,0.0,0.3333333333333333,16,0,0,3,9,440.74175037398163,5,8,26,145.0,80.0,11,27,26,2620,0.4183659013360739,85.78741055354477
58,26,1,0,0,10.0,20,10.0,13.387086493360613,6,2.833333333333333,34.694681579553496,9,40.0,40.292384461775825,10,17.0,60.17173885219249,0,,51.00000000000002,0,,0.5,111802,0.0,0.3333333333333333,10,0,0,1,10,631.2291171797677,1,2,13,21.0,69.0,3,23,13,707,0.09235385619103907,85.8797644097358
59,13,4,0,0,10.0,20,10.0,13.08062076906057,5,2.0,35.260415876592056,38,38.526315789473685,39.89574087187433,10,32.0,60.17173885219249,0,,51.00000000000002,0,,0.5,108402,0.0,0.3333333333333333,12,0,0,0,11,373.6204413472707,0,0,10,0.0,39.0,0,13,10,1894,0.044139217585325234,85.92390362732112
60,10,1,0,0,10.0,0,,12.353394776242983,13,3.0,35.260415876592056,0,,39.89574087187433,0,,60.17173885219249,0,,51.00000000000002,0,,0.43,107964,0.0,0.3333333333333333,3,0,0,0,8,341.90277777777777,1,1,7,3.0,27.0,1,9,7,39,0.03645597957074642,85.96035960689188
61,7,2,0,0,10.0,0,,12.2899480182561,1,2.0,35.260415876592056,0,,39.89574087187433,0,,60.17173885219249,0,,51.00000000000002,0,,0.4,107739,0.0,0.3333333333333333,1,0,0,0,8,143.295670995671,0,0,6,0.0,21.0,0,7,6,2,0.0246718879789114,85.98503149487078
62,6,1,0,0,10.0,0,,12.2899480182561,0,,35.260415876592056,0,,39.89574087187433,0,,60.17173885219249,0,,51.00000000000002,0,,0.4,107513,0.0,0.3333333333333333,0,0,0,0,7,84.16864197530866,0,0,3,0.0,18.0,0,6,3,0,0.017014086246490482,86.00204558111727
63,3,0,0,0,10.0,0,,12.2899480182561,0,,35.260415876592056,0,,39.89574087187433,0,,60.17173885219249,0,,51.00000000000002,0,,0.4,107269,0.0,0.3333333333333333,0,0,0,0,6,6.0,0,0,0,0.0,9.0,0,3,0,0,0.011372201144695282,86.01341778226197
64,0,1,0,0,10.0,0,,12.2899480182561,0,,35.260415876592056,0,,39.89574087187433,0,,60.17173885219249,0,,51.00000000000002,0,,0.4,107005,0.0,0.3333333333333333,0,0,0,0,7,135.61440329218107,0,0,0,0.0,0.0,0,0,0,0,0.0071642082184553155,86.02058199048042
