index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
214,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
311,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
501,T23,T35,1,11,14,-1,-1,1,06T23@3,09T35@4,15,-1,-1,-1,4
46,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
492,T22,T40,1,10,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
410,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
487,T23,T35,1,11,1,-1,-1,1,06T23@3,09T35@4,4,-1,-1,-1,4
421,T23,T23,1,2,25,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
393,T23,T40,1,1,1,1,-1,1,01T23@0,02T40@1,10,1,-1,-1,1
476,T40,T22,1,4,13,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
425,T23,T23,1,3,23,1,-1,1,06T23@3,08T23@4,11,1,-1,-1,4
194,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
461,T23,T10,1,2,1,1,-1,1,03T23@1,04T10@2,13,1,-1,-1,2
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
418,T23,T23,1,1,7,1,-1,1,06T23@3,08T23@4,11,1,-1,-1,4
31,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
438,T23,T23,1,2,34,1,-1,1,06T23@3,08T23@4,17,1,-1,-1,4
376,T23,T40,1,5,2,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
321,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T22,T22,1,3,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
362,T10,T22,1,3,16,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
383,T23,T22,2,4,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
406,T23,T35,2,4,3,1,-1,1,06T23@3,09T35@4,13,2,-1,-1,4
490,T22,T23,2,5,75,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
489,T22,T23,2,3,28,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
485,T22,T35,2,2,61,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
366,T23,T23,2,4,19,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
554,T10,T23,2,3,63,-1,-1,2,04T10@2,06T23@3,11,-1,-1,-1,3
67,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
233,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
196,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
459,T23,T23,2,1,22,1,-1,1,06T23@3,08T23@4,7,2,-1,-1,4
558,T40,T10,2,5,40,-1,-1,2,02T40@1,04T10@2,17,-1,-1,-1,2
288,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
431,T23,T35,2,8,14,1,-1,1,06T23@3,09T35@4,16,2,-1,-1,4
88,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
441,T23,T10,2,3,4,1,-1,1,03T23@1,04T10@2,12,2,-1,-1,2
364,T23,T40,2,5,1,1,-1,1,01T23@0,02T40@1,8,2,-1,-1,1
439,T23,T10,2,5,1,1,-1,1,03T23@1,04T10@2,11,2,-1,-1,2
497,T40,T22,2,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
400,T23,T40,2,1,2,1,-1,1,01T23@0,02T40@1,12,2,-1,-1,1
514,T23,T40,2,5,2,2,-1,2,01T23@0,02T40@1,11,2,-1,-1,1
391,T23,T22,2,5,7,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
504,T10,T22,2,5,49,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
207,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
388,T23,T35,2,2,5,1,-1,1,06T23@3,09T35@4,13,2,-1,-1,4
386,T23,T35,2,11,14,1,-1,1,06T23@3,09T35@4,15,2,-1,-1,4
526,T23,T22,2,1,2,2,-1,2,03T23@1,05T22@2,10,2,-1,-1,2
168,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
389,T23,T23,2,9,3,1,-1,1,06T23@3,08T23@4,8,2,-1,-1,4
240,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
557,T40,T10,3,5,40,-1,-1,2,02T40@1,04T10@2,17,-1,-1,-1,2
580,T23,T40,3,9,6,3,-1,3,01T23@0,02T40@1,2,3,-1,-1,1
456,T23,T23,3,9,27,1,-1,1,06T23@3,08T23@4,15,3,-1,-1,4
498,T22,T23,3,2,57,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
589,T23,T23,3,10,6,3,-1,3,06T23@3,08T23@4,13,3,-1,-1,4
565,T23,T10,3,3,1,3,-1,3,03T23@1,04T10@2,13,3,-1,-1,2
555,T10,T23,3,2,59,-1,-1,2,04T10@2,06T23@3,13,-1,-1,-1,3
544,T23,T10,3,1,3,2,-1,2,03T23@1,04T10@2,12,3,-1,-1,2
539,T10,T22,3,5,49,2,-1,2,04T10@2,07T22@3,17,3,-1,-1,3
559,T23,T22,3,25,20,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
258,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
65,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
533,T23,T22,3,3,1,2,-1,2,03T23@1,05T22@2,13,3,-1,-1,2
411,T40,T22,3,4,14,1,-1,1,02T40@1,05T22@2,17,3,-1,-1,2
165,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
503,T22,T23,3,9,28,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
38,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
374,T23,T22,3,1,2,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
377,T23,T23,3,8,17,1,-1,1,06T23@3,08T23@4,13,3,-1,-1,4
496,T22,T35,3,2,61,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
592,T23,T40,3,21,11,-1,-1,3,01T23@0,02T40@1,2,-1,-1,-1,1
378,T23,T35,3,6,1,1,-1,1,06T23@3,09T35@4,7,3,-1,-1,4
594,T23,T10,3,11,24,-1,-1,3,03T23@1,04T10@2,2,-1,-1,-1,2
591,T22,T40,3,8,14,3,-1,3,00T22@0,02T40@1,2,3,-1,-1,1
508,T10,T23,3,5,57,-1,-1,1,04T10@2,06T23@3,14,-1,-1,-1,3
370,T22,T40,3,5,7,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
387,T23,T23,4,4,21,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
396,T40,T10,4,4,14,1,-1,1,02T40@1,04T10@2,17,4,-1,-1,2
320,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
430,T23,T22,4,4,14,1,-1,1,03T23@1,05T22@2,17,4,-1,-1,2
428,T23,T35,4,12,8,1,-1,1,06T23@3,09T35@4,14,4,-1,-1,4
145,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
300,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
128,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
407,T23,T23,4,3,11,1,-1,1,06T23@3,08T23@4,14,4,-1,-1,4
379,T23,T10,4,5,3,1,-1,1,03T23@1,04T10@2,12,4,-1,-1,2
549,T22,T23,4,10,15,2,-1,2,00T22@0,03T23@1,2,4,-1,-1,1
484,T22,T22,4,5,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
505,T22,T40,4,16,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
520,T23,T40,4,4,1,2,-1,2,01T23@0,02T40@1,8,4,-1,-1,1
500,T22,T23,4,13,26,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
527,T10,T22,4,5,49,2,-1,2,04T10@2,07T22@3,17,4,-1,-1,3
20,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
530,T23,T22,4,3,3,2,-1,2,03T23@1,05T22@2,13,4,-1,-1,2
202,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
18,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
627,T23,T35,4,8,2,4,-1,4,06T23@3,09T35@4,9,4,-1,-1,4
506,T22,T35,4,2,61,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
458,T23,T23,4,6,13,1,-1,1,06T23@3,08T23@4,13,4,-1,-1,4
445,T23,T10,4,4,14,1,-1,1,03T23@1,04T10@2,17,4,-1,-1,2
546,T23,T35,4,11,4,2,-1,2,06T23@3,09T35@4,11,4,-1,-1,4
222,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
632,T40,T22,5,5,40,4,-1,4,02T40@1,05T22@2,17,5,-1,-1,2
524,T23,T10,5,2,2,2,-1,2,03T23@1,04T10@2,11,5,-1,-1,2
547,T23,T23,5,2,17,2,-1,2,06T23@3,08T23@4,12,5,-1,-1,4
22,T23,OTHER,5,4,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
621,T23,T40,5,1,2,4,-1,4,01T23@0,02T40@1,13,5,-1,-1,1
568,T23,T40,5,5,2,3,-1,3,01T23@0,02T40@1,12,5,-1,-1,1
676,T40,T22,5,5,40,-1,-1,5,02T40@1,05T22@2,17,-1,-1,-1,2
365,T23,T23,5,7,26,1,-1,1,06T23@3,08T23@4,10,5,-1,-1,4
672,T23,T35,5,11,1,-1,-1,5,06T23@3,09T35@4,10,-1,-1,-1,4
375,T23,T35,5,9,4,1,-1,1,06T23@3,09T35@4,12,5,-1,-1,4
532,T22,T23,5,3,40,2,-1,2,05T22@2,06T23@3,2,5,-1,-1,3
372,T23,T35,5,7,6,1,-1,1,06T23@3,09T35@4,12,5,-1,-1,4
29,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
673,T22,T23,5,21,77,-1,-1,5,07T22@3,08T23@4,2,-1,-1,-1,4
226,T35,OTHER,5,5,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
535,T23,T10,5,5,3,2,-1,2,03T23@1,04T10@2,11,5,-1,-1,2
318,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
536,T40,T10,5,5,40,2,-1,2,02T40@1,04T10@2,17,5,-1,-1,2
620,T22,T40,5,5,7,4,-1,4,00T22@0,02T40@1,17,5,-1,-1,1
294,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
392,T23,T23,5,4,21,1,-1,1,06T23@3,08T23@4,18,5,-1,-1,4
486,T22,T23,5,2,78,-1,-1,1,07T22@3,08T23@4,16,-1,-1,-1,4
298,T23,OTHER,5,1,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
432,T10,T22,5,4,17,1,-1,1,04T10@2,07T22@3,17,5,-1,-1,3
98,T23,OTHER,5,4,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
648,T23,T35,5,7,2,5,-1,5,06T23@3,09T35@4,12,5,-1,-1,4
429,T23,T35,5,5,1,1,-1,1,06T23@3,09T35@4,11,5,-1,-1,4
280,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
628,T22,T40,5,5,7,4,-1,4,00T22@0,02T40@1,17,5,-1,-1,1
422,T23,T35,5,9,1,1,-1,1,06T23@3,09T35@4,8,5,-1,-1,4
477,T23,T23,5,9,12,1,-1,1,06T23@3,08T23@4,6,5,-1,-1,4
507,T10,T23,5,2,59,-1,-1,1,04T10@2,06T23@3,13,-1,-1,-1,3
414,T22,T40,5,17,22,1,-1,1,00T22@0,02T40@1,17,5,-1,-1,1
581,T23,T35,5,4,4,3,-1,3,06T23@3,09T35@4,13,5,-1,-1,4
244,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
434,T23,T23,5,5,22,1,-1,1,06T23@3,08T23@4,9,5,-1,-1,4
502,T22,T23,5,4,64,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
404,T22,T22,5,4,17,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
495,T10,T23,5,1,64,-1,-1,1,04T10@2,06T23@3,9,-1,-1,-1,3
316,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
53,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
709,T22,T22,6,5,16,-1,-1,6,05T22@2,07T22@3,17,-1,-1,-1,3
170,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
173,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
705,T23,T22,6,10,2,6,-1,6,03T23@1,05T22@2,2,6,-1,-1,2
268,T23,OTHER,6,3,51,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
595,T40,T22,6,20,41,-1,-1,3,02T40@1,05T22@2,17,-1,-1,-1,2
