index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
57,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
101,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,T23,T40,1,5,1,1,-1,1,05T23@2,07T40@3,14,1,-1,-1,3
257,T23,T40,1,1,6,1,-1,1,04T23@2,07T40@3,14,1,-1,-1,3
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
163,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
40,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
79,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,T23,T40,2,1,7,1,-1,1,05T23@2,07T40@3,14,2,-1,-1,3
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,T23,T40,2,4,5,1,-1,1,05T23@2,07T40@3,12,2,-1,-1,3
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
296,T23,T40,2,5,7,2,-1,2,05T23@2,07T40@3,13,2,-1,-1,3
280,T40,T23,2,5,94,-1,-1,1,07T40@3,08T23@4,13,-1,-1,-1,4
281,T22,T23,2,16,40,-1,-1,1,00T22@0,02T23@1,8,-1,-1,-1,1
282,T22,T35,2,10,31,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
277,T40,T23,2,3,96,-1,-1,1,07T40@3,08T23@4,12,-1,-1,-1,4
278,T22,T23,2,12,34,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
291,T23,T40,2,5,9,2,-1,2,04T23@2,07T40@3,14,2,-1,-1,3
154,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
237,T23,T40,2,3,2,1,-1,1,04T23@2,07T40@3,10,2,-1,-1,3
