index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.0,0,,48.0,0,,56.0,0,,0.18,465124,0.0,0.0,5,0,0,0,0,0.0,234,234,92,0.0,0.0,0,0,92,200,3.250679202377796,3.250679202377796
1,92,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,30.215686274509807,6,1.8333333333333333,48.0,0,,56.0,0,,0.26,464678,0.0,0.0,7,0,0,14,0,0.0,35,49,29,540.0,331.0,39,53,29,211,0.6915383785963058,3.942217580974102
2,29,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,23.472613458528954,18,6.277777777777778,48.0,0,,56.0,0,,0.3,463671,0.0,0.0,11,0,0,5,0,0.0,25,30,27,272.0,83.0,20,9,27,313,0.5372169576585293,4.47943453863263
3,27,0,0,0,10.0,20,10.0,22.0,10,31.0,25.0,0,,18.92137124200789,16,2.5625,48.0,0,,56.0,0,,0.26,462767,0.0,0.0,9,0,0,7,0,0.0,21,28,22,212.0,57.0,18,9,22,551,0.4509566910564899,4.930391229689121
4,22,0,0,0,10.0,20,10.0,22.0,0,,25.0,0,,15.181237449946575,19,2.1578947368421053,48.0,0,,56.0,0,,0.3,461712,0.0,0.0,9,0,0,4,0,0.0,21,25,24,174.0,65.0,15,7,24,241,0.440699927508831,5.371091157197952
5,24,0,0,0,10.0,20,10.0,25.770700636942678,29,32.20689655172413,25.0,0,,12.688182419850467,19,2.631578947368421,46.73684210526316,12,42.0,56.0,20,56.0,0.3,460285,0.0,0.0,18,0,0,6,0,0.0,21,27,24,201.0,54.0,17,7,24,2808,0.37567388638854027,5.7467650435864925
6,24,0,0,0,10.0,20,10.0,27.65416463711641,32,31.8125,25.0,0,,10.936996830374856,20,3.4,47.0782361308677,19,48.0,56.0,20,56.0,0.3,458703,0.0,0.0,21,0,0,4,0,0.0,21,25,24,163.0,70.0,15,9,24,3318,0.3693462684750557,6.116111312061548
7,24,0,0,0,10.0,20,10.0,28.79375477672235,45,31.13333333333333,25.0,0,,9.808088157246011,22,4.909090909090909,47.20403985259996,10,48.0,55.99999999999999,20,56.0,0.3,456894,0.0,0.0,22,0,0,1,0,0.0,24,25,26,191.0,82.0,14,10,26,3309,0.3595615606755018,6.47567287273705
8,26,0,0,0,10.0,20,10.0,30.81610509307899,71,34.338028169014095,25.0,0,,9.348996240475582,13,5.615384615384616,53.10266910709347,10,92.0,56.0,20,56.0,0.3,454992,0.0,0.0,21,0,0,2,0,0.0,25,27,21,230.0,80.0,17,9,21,4751,0.3176657725125551,6.793338645249605
9,21,0,0,0,10.000000000000002,20,10.0,31.229607221388193,46,32.80434782608695,25.0,0,,8.835669621539697,7,1.0,55.89053930062837,5,94.0,56.0,20,56.0,0.27,452846,0.0,0.0,17,0,0,1,0,0.0,26,27,18,212.0,42.0,16,5,18,3306,0.2705551479011774,7.063893793150783
10,18,0,0,0,10.000000000000002,20,10.0,33.26146186515693,90,37.755555555555546,25.0,0,,8.374597385080554,14,5.0,55.94131793851264,6,56.5,56.0,20,56.0,0.29,449403,0.0,0.0,23,0,0,1,0,0.0,25,26,11,193.0,28.0,15,3,11,5127,0.2381167337298393,7.302010526880622
11,11,0,0,0,10.000000000000002,20,10.0,32.97160025233451,56,31.625,25.0,0,,8.297695551793671,17,7.8235294117647065,57.27110399068772,3,86.0,56.0,20,56.0,0.3,447083,0.0,0.0,20,0,0,0,0,0.0,16,16,14,79.0,53.0,6,5,14,3482,0.8765295464545488,8.178540073335169
12,14,0,0,0,10.000000000000002,20,10.0,33.376034779944895,45,35.93333333333333,25.0,0,,7.850279765600805,13,4.076923076923077,63.41007828803018,13,92.23076923076924,56.0,20,56.0,0.29,445227,0.0,0.0,21,0,0,0,0,0.0,21,21,16,150.0,39.0,11,3,16,4189,0.2921403404325247,8.470680413767695
13,16,0,0,0,10.000000000000002,20,10.0,33.72220315766127,132,34.5,25.0,0,,7.640081507106526,5,3.0,66.42699039192831,7,95.14285714285714,56.0,20,56.0,0.3,437711,0.0,0.0,25,0,0,0,0,0.0,23,23,13,186.0,41.0,13,3,13,6555,0.2681947667151689,8.738875180482863
14,13,0,0,0,10.000000000000002,20,10.0,34.11055610950032,38,38.05263157894737,25.0,0,,7.07124430143105,29,5.0344827586206895,68.14895242149646,6,87.16666666666669,56.00000000000001,20,56.0,0.3,434801,0.0,0.0,23,0,0,0,0,0.0,22,22,11,161.0,16.0,11,2,11,3435,0.21029444225132465,8.949169622734189
15,11,0,0,0,10.000000000000002,20,10.0,34.250747093434896,50,35.32,25.0,0,,7.07124430143105,0,,73.26766161251031,19,90.7894736842105,56.00000000000001,20,56.0,0.3,433700,0.0,0.0,18,0,0,0,0,0.0,18,18,16,115.0,31.0,8,3,16,4811,0.2277456857264042,9.176915308460591
16,16,0,0,0,10.000000000000002,20,10.0,33.941048026721404,30,29.93333333333333,25.0,0,,6.664364560936504,10,1.8,73.43708820955901,5,76.0,56.00000000000001,20,56.0,0.3,432474,0.0,0.0,17,0,0,0,0,0.0,23,23,13,161.0,24.0,12,4,13,2616,0.22973517142236236,9.406650479882957
17,13,0,0,0,10.000000000000002,20,10.0,33.59812778597334,67,31.671641791044774,25.0,0,,6.269733227548183,26,4.5,75.71012057597841,24,82.58333333333333,56.00000000000001,20,56.0,0.3,428702,0.0,0.0,24,0,0,0,0,0.0,18,18,17,115.0,57.0,8,5,17,5541,0.2373838871717453,9.644034367054699
18,17,0,0,0,10.000000000000002,20,10.0,33.99483622321005,60,36.63333333333333,25.0,0,,6.071572962747253,20,4.8,78.53292108441629,20,90.8,56.00000000000001,20,56.0,0.3,426062,0.0,0.0,25,0,0,0,0,0.0,23,23,16,187.0,41.0,13,4,16,5430,0.24932545982301235,9.893359826877713
19,16,0,0,0,10.000000000000002,20,10.0,34.19181262989993,71,35.338028169014095,25.0,0,,5.98342608548298,14,5.142857142857143,77.80644908687674,16,73.4375,56.00000000000001,20,56.0,0.3,423258,0.0,0.0,26,0,0,0,0,0.0,22,22,14,177.0,32.0,12,4,14,5076,0.20879917591810224,10.102159002795817
20,14,0,0,0,10.000000000000002,20,10.0,34.12998747775094,38,33.421052631578945,25.0,0,,5.8444856000668075,10,4.0,78.65841960949217,6,93.0,56.00000000000001,20,56.0,0.3,421798,0.0,0.0,19,0,0,0,0,0.0,20,20,15,149.0,29.0,10,4,15,3188,0.1954412218183279,10.297600224614145
21,15,0,0,0,10.000000000000002,20,10.0,33.889574355505054,86,32.697674418604656,25.0,0,,6.044107949790357,8,9.25,78.65841960949217,0,,56.00000000000001,20,56.0,0.3,416705,0.0,0.0,20,0,0,0,0,0.0,18,18,19,105.0,57.0,8,7,19,4206,0.22097202949225905,10.518572254106402
22,19,0,0,0,10.000000000000002,20,10.0,33.72265211217416,65,32.53846153846154,25.0,0,,6.044107949790357,0,,79.21821852547458,5,90.0,56.00000000000001,20,56.0,0.3,415019,0.0,0.0,16,0,0,0,0,0.0,21,21,20,147.0,76.0,11,8,20,3885,0.2634287290275097,10.782000983133912
23,20,0,0,0,10.000000000000002,20,10.0,33.523915678482325,88,32.45454545454545,25.0,0,,5.824199950858788,17,4.235294117647058,79.58974045678181,7,84.42857142857143,56.00000000000001,20,56.0,0.3,411243,0.0,0.0,24,0,0,1,0,0.0,24,25,17,218.0,53.0,15,5,17,4839,0.2738117929548025,11.055812776088716
24,17,0,0,0,10.000000000000002,20,10.0,33.89522944249572,73,36.46575342465753,25.0,0,,5.665499849460588,24,4.833333333333333,79.76741068944844,3,85.0,56.00000000000001,20,56.0,0.3,407364,0.0,0.0,25,0,0,1,0,0.0,21,22,19,145.0,70.0,11,6,19,4353,0.26831383630633354,11.324126612395046
25,19,0,0,0,10.000000000000002,20,10.0,34.11617645273769,86,35.45348837209303,25.0,0,,5.302484973290736,23,3.1739130434782608,80.80700987871967,18,85.55555555555556,56.00000000000001,20,56.0,0.3,403151,0.0,0.0,26,0,0,0,0,0.0,23,23,20,155.0,82.0,12,7,20,5982,0.2978637218475342,11.621990334242582
26,20,0,0,0,10.000000000000002,20,10.0,33.82095700957953,55,30.89090909090909,25.0,0,,4.771044990445841,24,1.625,83.32293167972901,25,92.4,56.00000000000001,20,56.0,0.3,400394,0.0,0.0,24,0,0,1,0,0.0,25,26,17,226.0,47.0,16,4,17,5368,0.26575080677866936,11.887741141021252
27,17,0,0,0,10.000000000000002,20,10.0,33.93745653938757,32,35.90625,25.0,0,,4.639921761851887,15,3.333333333333333,84.24245431786363,11,92.9090909090909,55.99999999999999,20,56.0,0.3,398859,0.0,0.0,19,0,0,1,0,0.0,22,23,14,178.0,42.0,13,4,14,3541,0.20325902104377747,12.09100016206503
28,14,0,0,0,10.000000000000002,20,10.0,33.72892316066416,83,32.433734939759034,25.0,0,,4.405470368604738,19,2.5789473684210527,84.96398295844486,13,90.69230769230771,56.0,20,56.0,0.3,395245,0.0,0.0,23,0,0,0,0,0.0,23,23,12,145.0,17.0,11,3,12,5240,0.1803334094583988,12.271333571523428
29,12,0,0,0,10.000000000000002,20,10.0,33.60912932530559,14,29.0,25.0,0,,4.29103812921916,11,2.727272727272727,84.96398295844486,0,,56.0,20,56.0,0.3,394116,0.0,0.0,15,0,0,0,0,0.0,20,20,11,121.0,18.0,9,3,11,1756,0.1797393597662449,12.451072931289673
