,balance,assets,bankrupt,agent_id,step
0,12557.0,120.0,False,00T35@0,0.0
1,11231.0,580.0,False,00T35@0,5.0
2,9453.0,1140.0000000000002,False,00T35@0,10.0
3,7628.0,1660.0000000000002,False,00T35@0,15.0
4,5807.0,2120.0000000000005,False,00T35@0,20.0
5,3851.0,2610.0000000000005,False,00T35@0,25.0
6,2470.0,3070.0000000000005,False,00T35@0,30.0
7,897.0,3640.0,False,00T35@0,35.0
8,-13944.0,4090.0,False,00T35@0,40.0
9,-17899.277777777777,4090.0,True,00T35@0,45.0
10,-17899.277777777777,4090.0,True,00T35@0,50.0
11,12597.0,80.0,False,01T35@0,0.0
12,11023.0,620.0,False,01T35@0,5.0
13,9240.0,1060.0000000000002,False,01T35@0,10.0
14,7751.0,1540.0000000000002,False,01T35@0,15.0
15,6234.0,2080.0000000000005,False,01T35@0,20.0
16,4470.0,2590.0000000000005,False,01T35@0,25.0
17,2555.0,3130.0000000000005,False,01T35@0,30.0
18,330.0,3560.0,False,01T35@0,35.0
19,-15503.777777777776,3820.0,True,01T35@0,40.0
20,-15503.777777777776,3820.0,True,01T35@0,45.0
21,-15503.777777777776,3820.0,True,01T35@0,50.0
22,17494.0,0.0,False,02T34@1,0.0
23,17524.0,129.65145452309423,False,02T34@1,5.0
24,17748.0,266.7655693795754,False,02T34@1,10.0
25,17842.0,456.1378287443026,False,02T34@1,15.0
26,18152.0,602.7233188687651,False,02T34@1,20.0
27,18885.0,471.87202661524987,False,02T34@1,25.0
28,19222.0,489.2994056599646,False,02T34@1,30.0
29,19738.0,446.12845239251806,False,02T34@1,35.0
30,19630.0,654.4012150336731,False,02T34@1,40.0
31,20007.0,578.5286103920878,False,02T34@1,45.0
32,20379.0,502.65600575050246,False,02T34@1,50.0
33,17494.0,0.0,False,03T22@1,0.0
34,16849.0,1418.8515241018044,False,03T22@1,5.0
35,15992.0,3506.3856138099986,False,03T22@1,10.0
36,15059.0,5667.7560074113535,False,03T22@1,15.0
37,14023.0,7943.600218762183,False,03T22@1,20.0
38,13643.0,9761.396789693796,False,03T22@1,25.0
39,12693.0,12008.627341722737,False,03T22@1,30.0
40,11628.0,14400.271659192987,False,03T22@1,35.0
41,10758.0,16567.23944257093,False,03T22@1,40.0
42,10938.0,17698.950188970208,False,03T22@1,45.0
43,11267.0,18865.598214715472,False,03T22@1,50.0
44,27509.0,0.0,False,04T26@2,0.0
45,26933.0,239.7857833778151,False,04T26@2,5.0
46,26220.0,495.1881423107257,False,04T26@2,10.0
47,25828.0,119.69859055104443,False,04T26@2,15.0
48,25438.0,202.79225851245042,False,04T26@2,20.0
49,24670.0,804.4200044773437,False,04T26@2,25.0
50,24627.0,718.7497291308503,False,04T26@2,30.0
51,24635.0,631.2094588086931,False,04T26@2,35.0
52,24809.0,482.4095157875681,False,04T26@2,40.0
53,24958.0,370.447235362595,False,04T26@2,45.0
54,24819.0,450.5255010347825,False,04T26@2,50.0
55,27509.0,0.0,False,05T35@2,0.0
56,14139.0,52.45426714554471,False,05T35@2,5.0
57,-3522.0,463.4340915595985,False,05T35@2,10.0
58,-22673.0,581.1971724859892,True,05T35@2,15.0
59,-22673.0,594.98192381564,True,05T35@2,20.0
60,-22673.0,617.0750721846207,True,05T35@2,25.0
61,-22673.0,622.1082938976257,True,05T35@2,30.0
62,-22673.0,626.9325450251775,True,05T35@2,35.0
63,-22673.0,628.8368563315621,True,05T35@2,40.0
64,-22673.0,630.4778345591767,True,05T35@2,45.0
65,-22673.0,639.4238085122515,True,05T35@2,50.0
66,34438.0,0.0,False,06T22@3,0.0
67,33939.0,2007.3573501334452,False,06T22@3,5.0
68,30980.0,6044.012549541601,False,06T22@3,10.0
69,31682.0,6582.113119418996,False,06T22@3,15.0
70,32374.0,7140.344779703141,False,06T22@3,20.0
71,32263.0,8613.740532708893,False,06T22@3,25.0
72,33405.0,8482.637351934922,False,06T22@3,30.0
73,32619.0,10265.435217815108,False,06T22@3,35.0
74,33895.0,9844.000000000002,False,06T22@3,40.0
75,34994.0,8924.0,False,06T22@3,45.0
76,36487.0,7590.0,False,06T22@3,50.0
77,34438.0,0.0,False,07T35@3,0.0
78,31362.0,3137.197332526415,False,07T35@3,5.0
79,29141.0,5013.779940896096,False,07T35@3,10.0
80,26977.0,6423.824359572717,False,07T35@3,15.0
81,26256.0,6590.748401654639,False,07T35@3,20.0
82,24393.0,8091.930473960325,False,07T35@3,25.0
83,23396.0,8947.19490400817,False,07T35@3,30.0
84,21811.0,10517.972305177127,False,07T35@3,35.0
85,20357.0,11521.074318220744,False,07T35@3,40.0
86,18826.0,13050.914081020728,False,07T35@3,45.0
87,16956.0,14545.537604837264,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
