index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0,184036,0.0,0.0,5,0,0,21,0,0.0,196,217,95,0.0,0.0,0,0,95,200,3.323230128735304,3.323230128735304
1,95,0,0,0,10.0,20,10.0,16.78846153846154,7,9.0,25.1,5,35.0,26.375,43,17.348837209302324,46.0,0,,0.25,180419,0.0,0.0,15,0,0,31,0,0.0,65,96,46,1517.0,183.0,84,11,46,1184,3.570558389648795,6.893788518384099
2,46,0,0,0,10.0,20,10.0,14.869905956112854,17,9.588235294117649,26.09,5,35.0,23.792534722222218,36,18.11111111111111,46.0,0,,0.3125,177195,0.0,0.0,16,0,0,12,0,0.0,26,38,52,379.0,180.0,26,20,52,1190,1.2665898390114307,8.16037835739553
3,52,0,0,0,10.0,20,10.0,13.170220326936748,27,9.555555555555557,26.07105263157895,12,26.0,22.67990511172329,27,18.407407407407412,46.0,0,,0.375,174545,0.0,0.0,20,0,0,9,0,0.0,28,37,52,470.0,318.0,26,26,52,1267,2.0282004326581955,10.188578790053723
4,52,0,0,0,10.0,20,10.0,11.981509674449894,37,9.540540540540539,25.204888507718692,7,18.857142857142858,20.929659366294477,59,17.440677966101696,46.0,20,46.0,0.3375,170186,0.0,0.0,29,0,0,12,0,0.0,26,38,52,473.0,285.0,27,25,52,2634,1.454866036772728,11.643444826826453
5,52,0,0,0,10.0,20,10.0,11.49159121670243,22,9.227272727272727,26.22713357277236,6,35.166666666666664,19.982148614817927,78,18.05128205128205,46.0,20,46.0,0.3375,163000,0.0,0.0,29,0,0,6,0,0.0,29,35,48,450.0,306.0,25,27,48,2942,1.487224828451872,13.130669655278325
6,48,0,0,0,10.0,20,10.0,11.077506478460537,27,9.370370370370368,27.573315969686643,9,35.444444444444436,19.734675978110158,31,18.032258064516128,46.0,14,46.0,0.3375,160288,0.0,0.0,23,0,0,6,0,0.0,29,35,49,400.0,285.0,23,25,49,1975,1.2384812496602535,14.36915090493858
7,49,0,0,0,10.0,20,10.0,10.727607042976746,31,9.322580645161288,28.55681398093623,8,35.375,19.45197285313402,49,18.183673469387763,46.0,17,46.0,0.3375,156167,0.0,0.0,29,0,0,5,0,0.0,29,34,46,415.0,303.0,23,26,46,2445,1.6181955821812153,15.987346487119794
8,46,0,0,0,10.0,20,10.0,10.476138528041202,34,9.441176470588236,29.043976286856356,4,36.0,19.104182870149366,59,17.677966101694913,46.0,13,46.0,0.3125,149973,0.0,0.0,30,0,0,7,0,0.0,28,35,43,432.0,276.0,24,22,43,2306,1.3831617534160614,17.370508240535855
9,43,0,0,0,10.000000000000002,20,10.0,10.357861188525577,21,9.476190476190476,30.22669044296128,13,35.230769230769226,19.039432264220274,39,18.58974358974359,46.0,14,46.0,0.3875,147230,0.0,0.0,26,0,0,10,0,0.0,25,35,45,400.0,240.0,23,20,45,2226,1.0841348692774773,18.454643109813333
10,45,0,0,0,10.000000000000002,20,10.0,10.2552157945914,29,9.689655172413792,30.895606103973247,9,35.444444444444436,20.632839262946906,99,25.12121212121212,46.00000000000001,12,46.0,0.35,135252,0.0,0.0,29,0,0,8,0,0.0,28,36,45,433.0,273.0,24,21,45,3839,1.3492260482162235,19.80386915802956
11,45,0,0,1,10.000000000000002,20,10.0,10.172758901850953,29,9.689655172413792,31.462772772421587,9,35.444444444444436,20.144326346175056,91,18.31868131868132,46.0,14,46.0,0.3375,136418,0.0,0.1,28,0,0,12,4,226.94444444444446,25,37,40,436.0,240.0,25,20,40,3003,1.2005086652934551,21.00437782332301
12,40,0,0,0,10.000000000000002,20,10.0,10.08137181686199,29,9.517241379310343,31.531555835778704,1,36.0,20.060596748886358,8,16.0,46.0,12,46.0,0.3125,135436,0.0,0.1,19,0,0,10,6,950.7083333333333,15,25,27,345.0,255.0,20,20,27,1192,0.7630635295063257,21.767441352829337
13,27,0,0,0,10.000000000000002,20,10.0,10.010380339051574,28,9.535714285714286,32.16843749504885,13,35.07692307692308,20.060596748886358,0,,45.99999999999999,14,46.0,0.3875,134420,0.0,0.1,21,0,0,7,3,947.7083333333333,23,30,18,324.0,102.0,18,9,18,1567,0.5173900723457336,22.28483142517507
14,18,0,0,0,10.000000000000002,20,10.0,9.972360013336827,23,9.652173913043477,32.226376393382594,1,36.0,19.949765091840735,10,16.0,46.0,15,46.0,0.3125,133830,0.0,0.1,20,0,0,6,7,951.7083333333333,17,23,20,236.0,75.0,13,5,20,1308,0.4463538154959679,22.73118524067104
15,20,0,0,0,10.000000000000002,20,10.0,9.908572773490722,28,9.464285714285714,32.288731804777186,1,36.0,19.949765091840735,0,,45.99999999999999,20,46.0,0.275,132767,0.0,0.1,20,0,0,6,3,947.7083333333333,18,24,21,234.0,96.0,13,7,21,1421,0.6447894088923931,23.37597464956343
16,21,0,0,0,10.000000000000002,20,10.0,9.871671841247688,28,9.607142857142858,32.35564227160125,1,36.0,19.949765091840735,0,,46.0,14,46.0,0.2625,131927,0.0,0.1,18,0,0,6,6,1580.513888888889,19,25,22,256.0,93.0,15,6,22,1149,0.7378248311579227,24.113799480721354
17,22,0,0,0,10.000000000000002,20,10.0,9.840872315120032,23,9.565217391304348,32.35564227160125,0,,19.871770643783325,10,17.3,45.99999999999999,15,46.0,0.25,130946,0.0,0.1,18,0,0,5,3,632.8055555555555,21,26,19,255.0,96.0,15,7,19,1283,0.6881727445870638,24.801972225308422
18,19,0,0,0,10.000000000000002,20,10.0,9.766598559204882,33,9.303030303030305,32.42721314523384,1,36.0,19.871770643783325,0,,46.0,16,46.0,0.3375,130001,0.0,0.1,19,0,0,1,0,0.0,23,24,18,201.0,96.0,12,7,18,1279,0.8000418897718191,25.602014115080237
19,18,0,0,0,10.000000000000002,20,10.0,9.7284220251626,25,9.4,32.768124055193354,7,35.0,19.825565619046493,5,17.0,46.0,15,46.0,0.4125,129067,0.0,0.1,17,0,0,3,1,630.8055555555555,20,23,19,216.0,93.0,12,6,19,1455,0.4265069849789143,26.028521100059148
20,19,0,0,0,10.000000000000002,20,10.0,9.665340236686749,28,9.178571428571429,33.05455132309111,7,35.0,20.279225851245037,4,52.0,46.0,7,46.0,0.4125,128284,0.0,0.1,18,0,0,2,1,630.8055555555555,22,24,20,216.0,96.0,12,7,20,1232,0.647540207952261,26.67606130801141
21,20,0,0,0,10.000000000000002,20,10.0,9.648067849027766,29,9.517241379310343,33.344680666260736,8,35.125,20.23566846976352,9,19.0,46.0,16,46.0,0.4,127359,0.0,0.1,21,0,0,5,0,0.0,21,26,21,238.0,93.0,14,6,21,1664,0.6809235718101263,27.35698487982154
22,21,0,0,0,10.000000000000002,20,10.0,9.630746151006779,22,9.454545454545457,33.77082666570704,17,35.05882352941177,20.760944286171213,4,52.0,46.00000000000001,5,46.0,0.425,126307,0.0,0.1,18,0,0,3,0,0.0,22,25,20,238.0,96.0,14,7,20,1442,0.4496389850974083,27.806623864918947
23,20,0,0,0,10.000000000000002,20,10.0,9.620222240578363,36,9.555555555555557,33.97099577776612,11,35.09090909090909,22.152545614126844,20,37.3,46.00000000000001,14,46.0,0.425,124439,0.0,0.1,26,0,0,2,0,0.0,22,24,19,235.0,96.0,13,7,19,2320,0.4199631903320551,28.226587055251002
