index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
42,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,T26,T35,1,10,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
302,T26,T35,1,7,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
301,T26,T35,1,10,54,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
48,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,T22,T26,1,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
284,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
278,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
309,T26,T22,1,1,18,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
271,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
164,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
264,T35,T22,1,8,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
25,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
256,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
248,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
62,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
219,T35,T34,1,2,9,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
246,T35,T22,1,9,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
238,T34,T26,1,5,35,1,-1,1,02T34@1,04T26@2,17,1,-1,-1,2
249,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
295,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
316,T35,T34,2,2,9,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
43,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
324,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
325,T34,T26,2,5,35,2,-1,2,02T34@1,04T26@2,17,2,-1,-1,2
315,T35,T22,2,8,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
314,T35,T22,2,8,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
299,T22,T26,2,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
229,T35,T35,2,6,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
151,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
273,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
240,T35,T35,2,6,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
312,T26,T35,2,8,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,T26,T35,2,6,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
18,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
260,T35,T35,2,8,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
285,T26,T22,2,8,19,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
223,T22,T26,3,5,13,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
300,T26,T22,3,10,54,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
227,T35,T35,3,8,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
290,T26,T22,3,10,52,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
231,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
289,T26,T35,3,6,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
374,T35,T34,3,2,9,3,-1,3,01T35@0,02T34@1,17,3,-1,-1,1
233,T35,T22,3,6,19,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
235,T35,T35,3,7,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
268,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
194,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
