index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
1,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
12,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
19,T40,T41,1,5,1,1,-1,1,08T40@3,10T41@4,2,1,-1,-1,4
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
15,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
13,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
0,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
7,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
5,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
26,OTHER,T20,2,2,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
25,OTHER,T29,2,1,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
24,OTHER,T20,2,2,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
23,OTHER,T20,2,3,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
28,T40,T41,2,5,1,2,-1,2,08T40@3,09T41@4,2,2,-1,-1,4
21,OTHER,T20,2,2,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
22,OTHER,T29,2,3,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
20,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
18,OTHER,T29,2,3,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
29,T41,OTHER,5,1,46,4,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
30,T40,OTHER,5,3,46,4,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
32,T41,OTHER,5,4,46,4,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
33,T41,OTHER,5,3,46,4,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
34,T41,OTHER,5,5,46,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
35,T40,OTHER,5,3,46,4,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
31,T41,OTHER,5,1,46,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
46,T41,OTHER,6,1,46,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
45,T41,OTHER,6,1,46,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
41,T41,OTHER,6,1,46,5,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
44,T41,OTHER,6,4,46,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
43,T40,OTHER,6,2,46,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
42,T41,OTHER,6,4,46,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
40,T41,OTHER,6,1,46,5,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
38,T40,OTHER,6,2,46,5,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
37,T40,OTHER,6,1,46,5,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
36,T41,OTHER,6,2,46,5,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
39,T41,OTHER,6,1,46,5,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
56,T41,OTHER,7,2,46,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
27,T41,T40,7,5,42,-1,-1,1,03T41@1,05T40@2,2,-1,-1,-1,2
47,T40,OTHER,7,2,46,6,-1,-1,11T40@4,BUYER,0,7,-1,-1,5
48,T41,OTHER,7,2,46,6,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
49,T41,OTHER,7,1,46,6,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
50,T41,OTHER,7,2,46,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
51,T41,OTHER,7,2,46,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
52,T41,OTHER,7,2,46,6,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
53,T41,OTHER,7,1,46,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
54,T40,OTHER,7,2,46,6,-1,-1,11T40@4,BUYER,0,7,-1,-1,5
55,T41,OTHER,7,2,46,6,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
57,T41,OTHER,7,2,46,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
