index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,24,0,0,1,10.000000000000002,20,10.0,21.17878398989824,13,28.0,40.126032607223095,20,44.0,29.38090248208585,15,42.66666666666666,65.66193322543309,5,68.0,58.99999999999999,20,59.0,0.5,218044,0.0,0.08333333333333333,27,0,0,3,7,94.84209486166009,34,37,20,234.0,168.0,13,11,20,3164,1.0556820724159481,24.70939105004072
25,20,0,0,0,10.000000000000002,20,10.0,21.819533010408502,15,30.0,40.34216635237137,10,44.0,29.57990605686029,20,32.75,65.93317702854065,5,71.0,58.99999999999999,16,59.0,0.5,217862,0.0,0.08333333333333333,25,0,0,6,3,73.59528985507247,24,30,12,198.0,147.0,11,9,12,3044,0.6228177156299353,25.332208765670657
26,12,0,0,0,10.000000000000002,20,10.0,21.681193784171032,26,20.69230769230769,40.55568090829437,10,44.0,30.287679628990983,15,44.66666666666666,66.6670750760249,15,71.0,58.99999999999999,12,59.0,0.5,217238,0.0,0.08333333333333333,27,0,0,7,4,4.0,21,28,7,180.0,21.0,10,2,7,3621,0.4064531251788139,25.73866189084947
27,7,0,0,0,10.000000000000002,20,10.0,21.44144966986079,22,19.363636363636363,41.065982903242336,20,45.0,29.678903115142603,15,18.0,66.887683826633,5,71.0,58.99999999999999,8,59.0,0.5,216379,0.0,0.08333333333333333,23,0,0,10,4,148.39945652173913,18,28,7,108.0,3.0,6,1,7,2623,0.3802850171923637,26.118946908041835
28,7,0,0,0,10.000000000000002,20,10.0,21.471966525411254,30,21.66666666666667,39.949417460415305,19,30.73684210526316,30.29414826257856,25,37.0,67.4843435769973,15,71.0,58.99999999999999,20,59.0,0.5,214351,0.0,0.08333333333333333,29,0,0,2,4,154.1880186132424,25,27,7,90.0,6.0,5,2,7,4604,0.2946075536310673,26.413554461672906
29,7,0,0,0,10.000000000000002,20,10.0,21.900511408442103,14,28.0,40.30916658642933,10,46.0,30.64991110692605,15,37.0,67.66363128697357,5,71.0,58.99999999999999,20,59.0,0.5,214202,0.0,0.08333333333333333,26,0,0,10,0,0.0,17,27,9,90.0,6.0,5,2,9,3142,0.4646640680730343,26.878218529745933
30,9,0,0,0,10.000000000000002,20,10.0,22.423483917600198,18,28.0,40.856617373673814,20,45.0,31.003394957840918,15,37.0,67.84254309963931,5,71.0,58.99999999999999,20,59.0,0.5,214055,0.0,0.08333333333333333,27,0,0,1,2,146.39945652173913,30,31,9,111.0,6.0,7,2,9,3694,0.5179839804768562,27.396202510222796
31,9,0,0,0,10.000000000000002,20,10.0,22.833637541555966,15,28.0,40.856617373673814,0,,31.003394957840918,0,,67.84254309963931,0,,59.0,20,59.0,0.5,214203,0.0,0.08333333333333333,24,0,0,2,1,71.59528985507247,29,31,9,129.0,3.0,8,1,9,1800,0.4900425970554352,27.88624510727823
32,9,0,0,0,10.000000000000002,20,10.0,23.44111320262697,17,30.0,41.69415159286707,30,46.0,30.781120324932772,5,20.0,67.84254309963931,0,,59.0,20,59.0,0.5,214207,0.0,0.08333333333333333,28,0,0,2,1,1.0,26,28,9,129.0,3.0,8,1,9,3370,0.4357070717960596,28.321952179074287
33,9,0,0,0,10.000000000000002,20,10.0,23.747405455016928,13,28.0,41.82530748960497,10,44.0,30.54444956555134,5,20.0,67.84254309963931,0,,59.0,14,59.0,0.4,213844,0.0,0.08333333333333333,22,0,0,2,1,74.80416666666667,27,29,10,111.0,6.0,7,2,10,1930,0.4909678753465414,28.81292005442083
34,10,0,0,0,10.000000000000002,20,10.0,24.24326516929153,15,30.0,42.073463177563895,10,46.0,31.46191687994777,15,44.0,67.31446522136193,1,23.0,59.0,20,59.0,0.41,213792,0.0,0.08333333333333333,29,0,0,4,0,0.0,26,30,8,132.0,6.0,8,2,8,2973,0.42568782530725,29.23860787972808
35,8,0,0,0,10.0,20,10.0,24.73785749949265,16,30.0,42.298255549811294,20,44.0,32.061766804091896,20,38.0,67.31446522136193,0,,59.00000000000001,20,59.0,0.4,213548,0.0,0.08333333333333333,30,0,0,3,0,0.0,23,26,8,90.0,9.0,5,3,8,3500,0.2995202112942934,29.538128091022372
36,8,0,0,0,10.0,20,10.0,24.73785749949265,0,,42.52360712704851,10,46.0,31.76200854319417,5,20.0,67.91914768113314,15,71.0,59.00000000000002,20,59.0,0.5,214154,0.0,0.08333333333333333,26,0,0,1,0,0.0,26,27,5,90.0,9.0,5,3,5,3005,0.2381947599351406,29.776322850957516
37,5,0,0,0,10.0,20,10.0,25.11951443673207,17,28.882352941176467,42.885124394063396,30,44.66666666666666,31.06792567867753,10,18.5,68.39418518361015,15,71.0,59.00000000000002,20,59.0,0.5,213112,0.0,0.08333333333333333,31,0,0,5,0,0.0,7,12,8,54.0,6.0,3,2,8,4461,0.25205449387431145,30.028377344831824
38,8,0,0,0,10.0,20,10.0,25.029057513839607,1,10.0,41.50941899972596,20,30.5,33.665487985433046,20,56.0,68.3728903432573,5,68.0,59.00000000000002,20,59.0,0.5,212795,0.0,0.08333333333333333,28,0,0,3,0,0.0,9,12,10,90.0,9.0,5,3,10,3460,0.4518121033906937,30.480189448222518
39,10,0,0,0,10.0,20,10.0,24.92981088512851,1,10.0,41.77042432136648,10,46.0,33.665487985433046,0,,68.05349834514337,30,67.16666666666667,59.00000000000002,20,59.0,0.5,213132,0.0,0.08333333333333333,22,0,0,3,0,0.0,16,19,10,111.0,9.0,7,3,10,3865,0.3466884437948465,30.826877892017365
40,10,0,0,0,9.999999999999998,20,10.0,24.92981088512851,0,,42.027004105036184,10,46.0,33.69032101751938,30,33.833333333333336,68.05349834514337,0,,59.00000000000002,8,59.0,0.5,212293,0.0,0.08333333333333333,18,0,0,2,0,0.0,14,16,9,126.0,9.0,7,3,9,2147,0.4358871318399906,31.262765023857355
41,9,0,0,0,9.999999999999998,20,10.0,24.72835040772746,2,11.0,40.3834703032543,10,16.0,34.08909330580573,25,37.0,68.05099769481087,5,68.0,59.00000000000002,20,59.0,0.5,211550,0.0,0.08333333333333333,26,0,0,3,0,0.0,14,17,10,93.0,9.0,6,3,10,2827,0.4358028452843428,31.698567869141694
42,10,0,0,0,9.999999999999998,20,10.0,24.74302746097275,11,24.90909090909091,39.1672229349686,20,30.5,34.432777876654164,25,37.0,68.04847983666546,5,68.0,59.00000000000002,8,59.0,0.5,210127,0.0,0.08333333333333333,20,0,0,5,0,0.0,3,8,10,129.0,6.0,8,2,10,2821,0.3735299743711949,32.07209784351289
43,10,0,0,0,9.999999999999998,20,10.0,24.74302746097275,0,,39.86881918802509,20,45.0,34.432777876654164,0,,68.04595864744007,5,68.0,59.00000000000001,20,59.0,0.5,210376,0.0,0.08333333333333333,27,0,0,3,0,0.0,4,7,8,126.0,9.0,7,3,8,2620,0.29927123337984085,32.37136907689273
44,8,0,0,0,9.999999999999998,20,10.0,24.74302746097275,0,,39.86881918802509,0,,34.432777876654164,0,,68.20732823155635,5,71.0,59.00000000000001,20,59.0,0.45,210439,0.0,0.08333333333333333,24,0,0,2,0,0.0,3,5,8,90.0,9.0,5,3,8,1735,0.2567186262458563,32.62808770313859
45,8,0,0,0,10.0,20,10.0,24.62057071016216,16,23.6875,38.51472599853339,9,16.0,34.063782124416086,5,20.0,68.19546426353861,5,68.0,59.00000000000001,20,59.0,0.45,210510,0.0,0.08333333333333333,26,0,0,2,0,0.0,2,4,8,72.0,12.0,4,4,8,2343,0.2073279544711113,32.8354156576097
46,8,0,0,0,10.0,20,10.0,24.50372033254305,1,10.0,39.31154055957543,20,45.0,33.67530456481722,5,20.0,68.36312034954679,5,71.0,59.00000000000001,20,59.0,0.45,210347,0.0,0.08333333333333333,27,0,0,3,0,0.0,1,4,8,72.0,12.0,4,4,8,2745,0.19861977733671665,33.034035434946425
47,8,0,0,0,10.0,20,10.0,24.50372033254305,0,,39.61111879146682,10,44.0,33.67530456481722,0,,68.52735954392713,5,71.0,59.0,20,59.0,0.45,210507,0.0,0.08333333333333333,24,0,0,1,0,0.0,3,4,7,72.0,12.0,4,4,7,2175,0.17183265089988708,33.205868085846305
48,7,0,0,0,10.0,20,10.0,24.1533078842904,3,11.0,39.61111879146682,0,,33.20852858830862,5,18.0,68.68740507649021,5,71.0,59.0,20,59.0,0.45,210598,0.0,0.08333333333333333,24,0,0,2,0,0.0,2,4,2,72.0,9.0,4,3,2,1858,0.06821171753108501,33.27407980337739
49,2,0,0,0,10.0,20,10.0,23.78469216047615,3,11.0,38.35392199019525,20,29.5,32.721448318815504,5,18.0,68.64128488719834,5,68.0,58.99999999999999,20,59.0,0.45,211050,0.0,0.08333333333333333,27,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,2433,0.03352642245590687,33.307606225833304
50,0,0,0,0,10.0,0,,23.78469216047615,0,,37.279199245273844,20,29.5,32.721448318815504,0,,68.7527037307263,10,69.5,59.0,10,59.0,0.5,210602,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1875,0.010671768337488173,33.318277994170785
51,0,0,0,0,10.0,0,,23.78469216047615,0,,37.70378717475901,10,44.0,32.721448318815504,0,,68.7527037307263,0,,59.0,16,59.0,0.39,210747,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1384,0.008455347269773483,33.32673334144056
52,0,0,0,0,10.0,0,,23.78469216047615,0,,37.70378717475901,0,,32.721448318815504,0,,68.71166422186606,4,68.0,59.0,20,59.0,0.34,211010,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1452,0.009340496733784677,33.336073838174336
53,0,0,0,0,10.0,0,,23.78469216047615,0,,37.70378717475901,0,,32.721448318815504,0,,68.71166422186606,0,,59.0,20,59.0,0.3,210857,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.008475426584482193,33.344549264758825
54,0,0,0,0,10.0,0,,23.78469216047615,0,,37.70378717475901,0,,32.721448318815504,0,,68.71166422186606,0,,59.00000000000001,20,59.0,0.3,210776,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.008709881454706192,33.35325914621353
