index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
135,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
298,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
300,T22,T26,1,1,10,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,T26,T26,1,5,16,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
159,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
314,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,T22,T26,1,1,10,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
319,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
273,T22,T26,1,1,10,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
328,T26,T22,1,10,57,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
76,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,T26,T22,1,5,20,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
333,T22,T26,1,10,28,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
341,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
340,T26,T22,1,5,20,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
220,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
246,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
195,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
282,T35,T22,2,5,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
242,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
269,T26,T26,2,5,15,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
307,T22,T26,2,5,10,1,-1,1,00T22@0,03T26@1,17,2,-1,-1,1
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
105,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
2,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
380,T22,T26,2,16,19,-1,-1,2,00T22@0,03T26@1,2,-1,-1,-1,1
359,T26,T22,2,5,20,2,-1,2,04T26@2,07T22@3,17,2,-1,-1,3
350,T35,T26,2,1,10,2,-1,2,01T35@0,03T26@1,17,2,-1,-1,1
347,T35,T22,2,5,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
338,T26,T22,2,10,57,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
336,T22,T26,2,17,28,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
