index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,0,,0.0,295146,0.0,0.0,9,0,0,19,0,0.0,289,308,34,0.0,0.0,0,0,34,200,1.6491892579942942,1.6491892579942942
1,34,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,0,,0.0,294946,0.0,0.0,10,0,0,37,0,0.0,16,53,30,582.0,0.0,34,0,30,200,1.4825367834419012,3.131726041436196
2,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,0,,0.0,294746,0.0,0.0,7,0,0,30,0,0.0,14,44,30,450.0,12.0,26,4,30,200,1.192898439243436,4.324624480679631
3,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,0,,0.0,294546,0.0,0.0,8,0,0,32,0,0.0,12,44,30,453.0,12.0,26,4,30,200,1.1819085981696844,5.5065330788493165
4,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,20,44.0,0.0,294018,0.0,0.0,17,0,0,31,0,0.0,13,44,30,446.0,12.0,26,4,30,1080,1.188934974372387,6.695468053221703
5,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,20,44.0,0.0,293503,0.0,0.0,16,0,0,27,0,0.0,15,42,30,448.0,12.0,26,4,30,1080,1.1859817244112492,7.881449777632952
6,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,43.99999999999999,20,44.0,0.0,292972,0.0,0.0,18,0,0,28,0,0.0,15,43,30,448.0,12.0,26,4,30,1080,1.1940709799528122,9.075520757585764
7,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,43.99999999999999,16,44.0,0.0,292532,0.0,0.0,17,0,0,27,0,0.0,16,43,30,433.0,12.0,26,4,30,904,1.1701735556125639,10.245694313198328
8,30,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,35.0,0,,43.99999999999999,15,44.0,0.0,292120,0.0,0.0,17,0,0,27,0,0.0,17,44,30,441.0,12.0,26,4,30,860,1.1744445879012346,11.420138901099564
9,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,31.0,0,,35.0,0,,44.0,16,44.0,0.0,291629,0.0,0.0,16,0,0,26,0,0.0,17,43,30,445.0,12.0,26,4,30,904,1.178991500288248,12.59913040138781
