index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,68,0,0,0,10.000000000000002,20,10.0,4.537155445498693,21,3.0476190476190474,30.51813304953903,86,31.546511627906977,69.53468204539011,139,70.64028776978418,33.00194315577711,45,31.422222222222217,76.0,18,76.0,0.5,610697,0.0,0.0,61,0,0,12,0,0.0,43,55,74,588.0,339.0,35,33,74,15578,2.260445332154632,37.92208134382963
14,74,0,0,0,10.000000000000002,20,10.0,4.46944116787769,11,3.272727272727273,30.33300522901108,50,28.44,69.81579859221443,55,72.0,32.8453170410027,25,31.64,76.0,17,76.0,0.5,603137,0.0,0.0,43,0,0,16,0,0.0,47,63,78,649.0,404.0,38,36,78,7701,2.4285689257085323,40.35065026953816
15,78,0,0,0,10.000000000000002,20,10.0,4.295994467137596,34,3.3529411764705883,30.669224692935533,63,33.36507936507936,69.82481209197556,68,69.88235294117646,32.35385410329664,40,29.95,76.0,16,76.0,0.5,590292,0.0,0.0,44,0,0,18,1,0.2111111111111111,46,64,68,700.0,375.0,43,35,68,9492,2.530919257551432,42.8815695270896
16,68,0,0,0,10.000000000000002,20,10.0,4.229426913851394,31,3.806451612903226,30.856749933271637,76,32.118421052631575,69.8112885468211,63,69.71428571428571,32.27886445649125,14,31.142857142857146,76.0,16,76.0,0.5,574710,0.0,0.0,44,0,0,12,1,43.141025641025635,41,53,56,521.0,314.0,34,34,56,8725,2.2037621773779392,45.085331704467535
17,56,0,0,0,10.000000000000002,20,10.0,4.080236724738596,45,3.4,30.905775753773927,84,31.214285714285715,69.9049702098135,78,70.46153846153847,32.11255519364315,43,31.32558139534884,76.0,17,76.0,0.5,505080,0.0,0.0,55,0,0,8,2,554.9759057971014,44,52,52,491.0,285.0,29,27,52,10961,2.0752235166728497,47.16055522114039
18,52,0,0,1,10.000000000000002,20,10.0,3.987362939442602,7,1.0,30.617037434591328,23,23.695652173913047,69.94710148993711,10,72.0,32.082530823452856,8,31.25,76.0,17,76.0,0.5,574561,0.0,0.08333333333333333,35,0,0,19,10,576.1126068376069,27,46,25,459.0,280.0,27,25,25,3014,1.2574054449796677,48.417960666120045
19,25,0,0,0,10.000000000000002,20,10.0,4.045849932723098,17,4.764705882352942,31.101799660186447,14,49.0,69.95608428087881,46,70.04347826086956,31.914521941578265,38,31.0,76.0,14,76.0,0.5,570622,0.0,0.08333333333333333,44,0,0,4,11,1077.5889694041866,34,38,25,224.0,75.0,15,10,25,6431,0.9341977033764124,49.35215836949647
20,25,0,0,0,10.000000000000002,20,10.0,3.588678296726658,56,1.9285714285714288,31.467748354796033,11,47.36363636363637,69.88990773076095,60,69.4,31.911365713765463,26,31.884615384615387,76.0,16,76.0,0.5,563543,0.0,0.08333333333333333,36,0,0,6,6,10519.519841269841,30,36,28,198.0,129.0,12,13,28,7038,1.0560462325811386,50.408204602077596
21,28,0,0,0,10.000000000000002,20,10.0,3.50284769475413,12,1.8333333333333333,31.91192963743592,16,44.125,69.94172984995166,26,70.84615384615384,31.719326611013518,30,30.3,76.0,15,76.0,0.5,561096,0.0,0.08333333333333333,39,0,0,12,8,8.0,29,41,29,319.0,87.0,19,9,29,4819,1.8942645732313397,52.302469175308936
22,29,0,0,0,10.000000000000002,20,10.0,3.687350372688732,12,7.083333333333332,32.18198589814046,23,37.0,69.95384435421379,70,70.02857142857142,31.46681977070704,39,30.0,76.0,17,76.0,0.5,554314,0.0,0.08333333333333333,42,0,0,7,1,1.0,32,39,33,281.0,114.0,16,13,33,8500,1.0394868403673172,53.34195601567626
23,33,0,0,0,10.000000000000002,20,10.0,3.637022245783695,4,1.0,32.363800889864805,3,56.0,70.06087980979311,93,70.5806451612903,31.448345649253955,21,31.23809523809524,76.0,15,76.0,0.5,546458,0.0,0.08333333333333333,39,0,0,13,2,2.0,31,44,38,316.0,132.0,19,14,38,8732,1.116034671664238,54.4579906873405
24,38,0,0,0,10.000000000000002,20,10.0,3.609868323809713,2,1.0,32.56258939215285,3,56.0,70.00355134828531,28,69.0,31.409815531532224,22,31.0,75.99999999999999,17,76.0,0.5,545036,0.0,0.08333333333333333,36,0,0,12,0,0.0,32,44,39,347.0,156.0,21,17,39,4276,1.2372554074972868,55.69524609483778
25,39,0,0,0,10.000000000000002,20,10.0,3.676332891169908,5,6.0,32.152884761292874,10,19.0,69.98662567467437,8,69.0,31.418033624837168,17,31.529411764705888,75.99999999999999,18,76.0,0.5,544694,0.0,0.08333333333333333,30,0,0,9,2,2.0,31,40,38,284.0,215.0,16,23,38,2876,1.1090658884495497,56.80431198328733
26,38,0,0,0,10.000000000000002,20,10.0,3.7845261592173665,7,6.2857142857142865,32.152884761292874,0,,69.98662567467437,0,,31.31633891736439,21,30.23809523809524,75.99999999999999,15,76.0,0.5,543686,0.0,0.08333333333333333,30,0,0,9,1,1.0,30,39,44,268.0,211.0,16,22,44,2019,1.1455291397869587,57.94984112307429
27,44,0,0,0,10.000000000000002,20,10.0,3.8443487120557576,7,5.142857142857143,32.00178273748765,10,27.5,69.98662567467437,0,,31.30213438313031,7,30.857142857142854,75.99999999999999,13,76.0,0.5,543754,0.0,0.08333333333333333,26,0,0,9,0,0.0,37,46,47,377.0,231.0,22,22,47,1715,1.3446201756596563,59.29446129873395
28,47,0,0,0,10.000000000000002,20,10.0,3.7725723021687743,34,3.4705882352941178,32.00178273748765,0,,69.98662567467437,0,,31.28394896185329,6,30.66666666666667,75.99999999999999,14,76.0,0.5,542908,0.0,0.08333333333333333,25,0,0,9,0,0.0,34,43,47,348.0,258.0,21,26,47,1566,1.4760857671499252,60.77054706588388
29,47,0,0,0,10.000000000000002,20,10.0,3.9419369261594803,17,5.529411764705882,32.248071695035804,3,55.0,69.98662567467437,0,,31.29881277042616,4,32.0,75.99999999999999,14,76.0,0.5,542974,0.0,0.08333333333333333,26,0,0,8,0,0.0,35,43,49,335.0,276.0,20,27,49,1651,1.6268224529922009,62.397369518876076
30,49,0,0,0,10.000000000000002,20,10.0,3.956194691937061,6,4.333333333333333,32.52737108785869,3,56.0,69.98662567467437,0,,31.322260336956678,6,32.0,76.0,5,76.0,0.5,542535,0.0,0.08333333333333333,18,0,0,7,0,0.0,36,43,53,341.0,308.0,20,29,53,966,1.8333260957151647,64.23069561459124
31,53,0,0,0,10.000000000000002,20,10.0,3.900194414741767,7,2.7142857142857144,32.8356894460822,17,37.0,70.09379131243726,24,72.0,31.40694364434937,18,32.166666666666664,76.0,0,,0.5,540638,0.0,0.08333333333333333,21,0,0,9,0,0.0,39,48,53,427.0,298.0,25,28,53,3155,1.8158677313476799,66.04656334593892
32,53,0,0,0,10.000000000000002,20,10.0,3.707902084550833,21,2.4285714285714284,33.794792915616405,14,49.0,70.11309433361714,28,70.39285714285714,31.236416412818798,15,29.4,76.0,0,,0.5,538670,0.0,0.08333333333333333,28,0,0,13,0,0.0,38,51,49,408.0,281.0,26,27,49,3349,1.8836743496358397,67.93023769557476
33,49,0,0,0,10.000000000000002,20,10.0,3.635031966216828,4,1.0,34.552588175769074,11,49.18181818181818,70.0588538009095,20,69.0,31.048323482454567,39,30.28205128205128,76.0,0,,0.5,534782,0.0,0.08333333333333333,30,0,0,14,0,0.0,33,47,48,408.0,262.0,25,24,48,3306,2.3760404195636506,70.30627811513841
34,48,0,0,0,10.000000000000002,20,10.0,3.6951917719574583,10,4.5,34.867961296167834,3,56.0,70.0226830245138,60,69.8,30.967393798866674,18,30.16666666666667,76.0,0,,0.5,531675,0.0,0.08333333333333333,24,0,0,13,0,0.0,31,44,43,376.0,257.0,22,26,43,5144,1.655714763328433,71.96199287846684
35,43,0,0,0,10.0,20,10.0,3.4669312564515318,14,1.3571428571428572,35.57423104393912,11,47.36363636363637,69.96020394755942,122,69.76229508196721,30.9657973714797,21,30.952380952380953,76.0,14,76.0,0.5,526175,0.0,0.08333333333333333,47,0,0,13,0,0.0,29,42,43,349.0,249.0,20,23,43,10965,1.566252799704671,73.52824567817152
36,43,0,0,0,10.0,20,10.0,3.4053708750186624,27,3.111111111111111,35.95973618869717,13,41.153846153846146,70.08090498024634,96,70.65624999999999,30.944540234302224,4,30.0,76.00000000000001,10,76.0,0.5,517545,0.0,0.08333333333333333,35,0,0,10,0,0.0,32,42,43,357.0,249.0,20,23,43,8482,1.5650373566895723,75.0932830348611
37,43,0,0,0,10.0,20,10.0,3.076793123489756,28,1.4285714285714286,36.72741275107788,11,48.54545454545455,70.15825901202182,104,70.52884615384617,30.91878133846432,22,30.72727272727273,76.00000000000001,6,76.0,0.5,507353,0.0,0.08333333333333333,43,0,0,8,0,0.0,36,44,44,389.0,243.0,22,21,44,9241,1.575861323624849,76.66914435848594
38,44,0,0,0,10.0,20,10.0,3.2339745981193797,5,8.0,37.074908745977346,8,44.125,70.1198918955083,40,69.6,30.991546100689302,18,31.66666666666667,76.00000000000001,10,76.0,0.5,503810,0.0,0.08333333333333333,32,0,0,11,0,0.0,34,45,49,381.0,261.0,22,22,49,4707,1.6248473562300203,78.29399171471596
39,49,0,0,0,10.0,20,10.0,3.2666140811355038,9,3.7777777777777777,37.787827779799365,6,56.0,70.22481549546667,58,71.17241379310343,30.947297897616462,12,30.33333333333333,76.00000000000001,5,76.0,0.5,499302,0.0,0.08333333333333333,33,0,0,9,0,0.0,35,44,52,415.0,252.0,25,24,52,5442,1.7198583930730817,80.01385010778905
40,52,0,0,0,9.999999999999998,20,10.0,3.267074811452424,11,3.272727272727273,38.294189578758775,32,40.5625,70.07103594980825,120,69.4,30.9171689654669,14,30.57142857142857,76.0,5,76.0,0.5,487936,0.0,0.08333333333333333,38,0,0,15,0,0.0,37,52,51,441.0,264.0,27,25,51,10670,1.7019510883837938,81.71580119617283
41,51,0,0,0,9.999999999999998,20,10.0,3.456564070093576,9,6.222222222222222,38.294189578758775,0,,70.11398810786723,80,70.425,30.895346884392875,15,30.66666666666667,76.0,5,76.0,0.5,479286,0.0,0.08333333333333333,32,0,0,12,0,0.0,38,50,49,436.0,255.0,26,25,49,6730,1.636341644451022,83.35214284062386
42,49,0,0,0,9.999999999999998,20,10.0,3.322742118716256,9,1.4444444444444444,38.294189578758775,0,,70.21958126239268,79,71.01265822784809,30.902153222590066,21,30.952380952380953,76.0,5,76.0,0.5,472822,0.0,0.08333333333333333,35,0,0,14,0,0.0,35,49,46,373.0,273.0,23,26,46,6853,1.7751175295561552,85.12726037018001
43,46,0,0,0,9.999999999999998,20,10.0,3.356782219658128,8,3.875,38.294189578758775,0,,70.2156010877386,39,70.15384615384616,31.058232816459387,22,32.18181818181818,76.0,5,76.0,0.5,430701,0.0,0.08333333333333333,24,0,0,11,5,78.93852657004831,27,38,45,301.0,307.0,17,29,45,1679,2.4644974712282415,87.59175784140825
44,45,0,0,1,9.999999999999998,20,10.0,3.2835688824082454,9,2.333333333333333,38.94270192638121,6,56.0,70.12503335660861,60,69.25,31.077168679704794,12,31.33333333333333,76.0,4,76.0,0.5,396941,0.0,0.16666666666666666,23,0,0,16,14,1177.859963768116,30,46,46,352.0,291.0,21,24,46,2893,1.8465861119329932,89.43834395334126
45,46,7,29,1,10.0,20,10.0,3.2859917324291916,41,3.2926829268292686,38.321352067006,5,20.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,6,76.0,0.41,468692,0.0,0.25,18,0,0,14,2,144.89885265700485,13,27,14,419.0,264.0,24,22,14,891,0.9946251083165408,90.43296906165779
46,14,2,0,0,10.0,20,10.0,3.4236214412145163,21,4.333333333333333,39.703117719605615,12,55.5,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,13,76.0,0.4,468812,0.0,0.25,26,0,0,10,7,719.1126157407408,11,21,14,135.0,35.0,10,4,14,1945,0.35812640748918056,90.79109546914695
47,14,4,0,0,10.0,20,10.0,3.543260316270651,53,3.867924528301887,40.378824776672175,6,55.5,70.12503335660861,0,,31.077168679704794,0,,76.0,12,76.0,0.4,467741,0.0,0.25,24,0,0,15,6,1149.1908212560388,9,24,8,132.0,21.0,11,3,8,1650,0.2822016775608063,91.07329714670776
48,8,3,0,0,10.0,20,10.0,3.4876458225775515,12,2.6666666666666665,40.938656813856404,11,47.36363636363637,70.12503335660861,0,,31.077168679704794,0,,76.0,17,76.0,0.4,468497,0.0,0.25,27,0,0,4,4,909.0260668276975,15,19,7,77.0,0.0,8,0,7,2045,0.20503023266792295,91.27832737937571
49,7,6,0,0,10.0,20,10.0,3.5438161940924138,10,4.5,40.63498157870869,26,39.192307692307686,70.12503335660861,0,,31.077168679704794,0,,76.0,17,76.0,0.4,469284,0.0,0.25,27,0,0,2,7,1225.5374890206413,12,14,8,73.0,6.0,5,2,8,2556,0.21346019208431244,91.49178757146
50,8,3,0,0,10.0,20,10.0,3.4444871577241347,16,2.4375,41.29082767127768,6,56.0,70.12503335660861,0,,31.077168679704794,0,,75.99999999999999,16,76.0,0.4,469815,0.0,0.25,27,0,0,4,1,100.59617003367005,16,20,8,119.0,3.0,7,1,8,1791,0.2495100200176239,91.74129759147765
51,8,4,0,0,10.000000000000002,20,10.0,3.4444871577241347,0,,41.29082767127768,0,,70.12503335660861,0,,31.077168679704794,0,,75.99999999999999,12,76.0,0.4,470527,0.0,0.25,20,0,0,2,2,330.23433428487783,4,6,12,87.0,16.0,6,2,12,1112,0.2411648221313953,91.98246241360904
52,12,0,0,0,10.000000000000002,20,10.0,3.4489438302830364,14,3.5,39.93765773029275,13,26.76923076923077,70.12503335660861,0,,31.077168679704794,0,,76.0,16,76.0,0.4,471081,0.0,0.25,28,0,0,2,0,0.0,4,6,17,69.0,39.0,6,6,17,1813,0.29814739897847176,92.28060981258751
53,17,0,0,0,10.000000000000002,20,10.0,3.422975192251935,12,3.083333333333333,39.720950803871844,10,37.0,70.12503335660861,0,,31.077168679704794,0,,76.0,16,76.0,0.32,471714,0.0,0.25,25,0,0,3,1,143.89885265700485,7,10,14,129.0,21.0,10,7,14,1823,0.4271162729710341,92.7077260855585
54,14,0,0,0,10.000000000000002,20,10.0,3.4202115947411484,1,3.0,39.720950803871844,0,,70.12503335660861,0,,31.077168679704794,0,,76.0,16,76.0,0.3,472702,0.0,0.25,22,0,0,2,0,0.0,6,8,11,86.0,18.0,8,6,11,1419,0.2844922132790089,92.99221829883754
55,11,0,0,0,10.000000000000002,20,10.0,3.3538659900629413,23,2.9565217391304346,39.370621681862346,2,18.0,70.12503335660861,0,,31.077168679704794,0,,76.0,14,76.0,0.3,472815,0.0,0.25,28,0,0,3,0,0.0,4,7,13,105.0,21.0,7,4,13,1368,0.2956020198762417,93.28782031871378
56,13,0,0,0,10.000000000000002,20,10.0,3.5974072453894497,13,6.307692307692308,40.19352954385892,6,55.5,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,16,76.0,0.3,473447,0.0,0.25,26,0,0,4,0,0.0,3,7,4,94.0,18.0,7,6,4,1831,0.3239945936948061,93.6118149124086
57,4,0,0,0,10.000000000000002,20,10.0,3.5055616276299943,6,1.3333333333333333,40.60163669568336,3,55.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,10,76.0,0.3,473839,0.0,0.25,20,0,0,1,0,0.0,2,3,3,28.0,3.0,3,1,3,1133,0.22376452758908272,93.83557943999769
58,3,0,0,0,10.000000000000002,20,10.0,3.4984461820655968,34,3.4705882352941178,40.60163669568336,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,13,76.0,0.3,473619,0.0,0.25,23,0,0,0,0,0.0,2,2,5,28.0,3.0,2,1,5,1306,0.1040972713381052,93.93967671133578
59,5,0,0,0,10.000000000000002,20,10.0,3.5092766338758303,40,3.55,40.43321564449501,15,39.333333333333336,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,15,76.0,0.3,473311,0.0,0.25,29,0,0,2,0,0.0,1,3,7,51.0,19.0,3,2,7,2072,0.19442350417375565,94.1341002155095
60,7,0,0,0,10.000000000000002,20,10.0,3.5090650353044377,4,3.5,41.30074850156954,6,56.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,15,76.0,0.3,474139,0.0,0.25,25,0,0,1,0,0.0,6,7,8,90.0,0.0,7,0,8,1690,0.3223350401967764,94.45643525570631
61,8,0,0,0,10.000000000000002,20,10.0,3.5115731167237696,9,3.555555555555556,41.742184265525935,3,56.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,7,76.0,0.3,474196,0.0,0.25,20,0,0,1,0,0.0,6,7,7,85.0,3.0,7,1,7,932,0.32050069980323315,94.77693595550954
62,7,0,0,0,10.000000000000002,20,10.0,3.577875313950984,7,5.0,41.1345283385061,27,39.111111111111114,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,0,,0.3,473800,0.0,0.25,14,0,0,2,0,0.0,2,4,11,54.0,22.0,4,3,11,1291,0.3206397257745266,95.09757568128408
63,11,0,0,0,10.0,20,10.0,3.5579932866195887,14,3.3571428571428568,40.39285638791187,23,37.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,0,,0.3,473188,0.0,0.25,16,0,0,2,0,0.0,4,6,11,77.0,25.0,6,5,11,1098,0.3079995233565569,95.40557520464064
64,11,0,0,0,10.0,20,10.0,3.4360900324678694,7,1.0,40.39285638791187,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,0,,0.3,472780,0.0,0.25,13,0,0,0,0,0.0,7,7,11,107.0,12.0,7,4,11,207,0.25384875759482384,95.65942396223544
65,11,0,0,0,10.0,20,10.0,3.3820339521311777,3,1.0,40.39285638791187,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,10,76.0,0.3,473256,0.0,0.25,18,0,0,2,0,0.0,2,4,15,47.0,27.0,4,7,15,963,0.3791741393506527,96.03859810158609
66,15,0,0,0,10.0,20,10.0,3.3818747616944886,21,3.3809523809523814,40.39285638791187,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,12,76.0,0.3,473305,0.0,0.25,22,0,0,0,0,0.0,8,8,14,104.0,24.0,8,7,14,1183,0.305084977298975,96.34368307888508
67,14,0,0,0,10.000000000000002,20,10.0,3.364828090491784,6,3.0,40.39285638791187,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000003,8,76.0,0.3,473545,0.0,0.25,16,0,0,0,0,0.0,7,7,9,73.0,21.0,7,7,9,826,0.16110530309379098,96.50478838197887
68,9,0,0,0,10.0,20,10.0,4.016395519325858,11,11.181818181818182,39.54593707432774,5,20.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000003,8,76.0,0.3,473636,0.0,0.25,18,0,0,1,0,0.0,2,3,10,31.0,18.0,3,6,10,1031,0.17597356624901295,96.68076194822788
69,10,0,0,0,10.0,20,10.0,4.129893523305189,4,7.5,39.96228328485064,3,55.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,7,76.0,0.3,473856,0.0,0.25,20,0,0,3,0,0.0,1,4,10,66.0,27.0,4,6,10,927,0.2131575085222721,96.89391945675017
70,10,0,0,0,10.0,20,10.0,4.297437671970326,5,8.0,40.5353671591191,16,44.125,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,5,76.0,0.3,473896,0.0,0.25,19,0,0,0,0,0.0,4,4,10,53.0,18.0,4,6,10,1326,0.13837429881095886,97.03229375556113
71,10,0,0,0,10.0,20,10.0,4.1835730268916045,10,3.0,40.582520423620586,19,40.8421052631579,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,4,76.0,0.3,473720,0.0,0.25,24,0,0,0,0,0.0,2,2,11,25.0,24.0,2,8,11,1310,0.12423793226480485,97.15653168782593
72,11,0,0,0,10.0,20,10.0,4.089689754433189,7,2.7142857142857144,40.82019552246047,8,44.125,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,4,76.0,0.3,473628,0.0,0.25,18,0,0,0,0,0.0,1,1,14,12.0,39.0,1,10,14,876,0.1474140975624323,97.30394578538835
73,14,0,0,0,10.0,20,10.0,3.8963069314983527,9,1.7777777777777777,41.04946905370251,8,44.125,70.12503335660861,0,,31.077168679704794,0,,76.00000000000003,7,76.0,0.3,473682,0.0,0.25,19,0,0,0,0,0.0,3,3,10,44.0,44.0,3,11,10,1101,0.12655360251665115,97.430499387905
74,10,0,0,0,10.0,20,10.0,3.677732168908919,15,2.2666666666666666,41.46949640732011,3,56.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000003,0,,0.3,473036,0.0,0.25,15,0,0,0,0,0.0,3,3,9,35.0,21.0,3,7,9,402,0.06193841248750687,97.49243780039251
75,9,0,0,0,10.0,0,,3.6929834488709337,5,4.0,41.90935130849081,3,56.0,70.12503335660861,0,,31.077168679704794,0,,76.00000000000003,5,76.0,0.3,473276,0.0,0.25,5,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,568,0.034645773470401764,97.52708357386291
76,8,0,0,0,10.0,0,,3.6717885818511458,3,3.0,42.09172073177525,8,44.125,70.12503335660861,0,,31.077168679704794,0,,76.00000000000003,5,76.0,0.3,473570,0.0,0.25,8,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,742,0.02794679440557957,97.55503036826849
77,5,0,0,0,10.0,0,,3.6717885818511458,0,,42.09172073177525,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,17,76.0,0.3,474862,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1292,0.01656806655228138,97.57159843482077
78,2,0,0,0,10.0,0,,3.6717885818511458,0,,42.09172073177525,0,,70.12503335660861,0,,31.077168679704794,0,,76.00000000000001,20,76.0,0.28,476382,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1520,0.011804033070802687,97.58340246789156
79,0,0,0,0,10.0,0,,3.6717885818511458,0,,42.09172073177525,0,,70.12503335660861,0,,31.077168679704794,0,,76.0,16,76.0,0.2,476426,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1216,0.00842604786157608,97.59182851575315
