,balance,assets,bankrupt,agent_id,step
0,25673.0,110.0,False,00T16@0,0.0
1,25173.0,610.0,False,00T16@0,5.0
2,24623.0,1160.0000000000002,False,00T16@0,10.0
3,24083.0,1700.0000000000002,False,00T16@0,15.0
4,23653.0,2130.0000000000005,False,00T16@0,20.0
5,23163.0,2620.0000000000005,False,00T16@0,25.0
6,22693.0,3090.0000000000005,False,00T16@0,30.0
7,22153.0,3630.0,False,00T16@0,35.0
8,21613.0,4169.999999999999,False,00T16@0,40.0
9,21183.0,4600.0,False,00T16@0,45.0
10,20613.0,5170.0,False,00T16@0,50.0
11,20073.0,5710.000000000001,False,00T16@0,55.0
12,19503.0,6280.000000000001,False,00T16@0,60.0
13,19243.0,6540.0,False,00T16@0,65.0
14,25693.0,90.0,False,01T35@0,0.0
15,25193.0,590.0,False,01T35@0,5.0
16,24743.0,1040.0000000000002,False,01T35@0,10.0
17,24283.0,1500.0000000000002,False,01T35@0,15.0
18,23713.0,2070.0000000000005,False,01T35@0,20.0
19,23203.0,2580.0000000000005,False,01T35@0,25.0
20,22673.0,3110.0000000000005,False,01T35@0,30.0
21,22213.0,3570.0,False,01T35@0,35.0
22,21753.0,4029.9999999999986,False,01T35@0,40.0
23,21183.0,4600.0,False,01T35@0,45.0
24,20753.0,5030.0,False,01T35@0,50.0
25,20293.0,5490.000000000001,False,01T35@0,55.0
26,19863.0,5920.000000000001,False,01T35@0,60.0
27,19523.0,6260.0,False,01T35@0,65.0
28,36400.0,0.0,False,02T24@1,0.0
29,36400.0,0.0,False,02T24@1,5.0
30,36400.0,0.0,False,02T24@1,10.0
31,36400.0,0.0,False,02T24@1,15.0
32,36400.0,0.0,False,02T24@1,20.0
33,36400.0,0.0,False,02T24@1,25.0
34,36400.0,0.0,False,02T24@1,30.0
35,36400.0,0.0,False,02T24@1,35.0
36,36400.0,0.0,False,02T24@1,40.0
37,36400.0,0.0,False,02T24@1,45.0
38,36400.0,0.0,False,02T24@1,50.0
39,36400.0,0.0,False,02T24@1,55.0
40,36400.0,0.0,False,02T24@1,60.0
41,36400.0,0.0,False,02T24@1,65.0
42,36400.0,0.0,False,03T24@1,0.0
43,36400.0,0.0,False,03T24@1,5.0
44,36400.0,0.0,False,03T24@1,10.0
45,36400.0,0.0,False,03T24@1,15.0
46,36400.0,0.0,False,03T24@1,20.0
47,36400.0,0.0,False,03T24@1,25.0
48,36400.0,0.0,False,03T24@1,30.0
49,36400.0,0.0,False,03T24@1,35.0
50,36400.0,0.0,False,03T24@1,40.0
51,36400.0,0.0,False,03T24@1,45.0
52,36400.0,0.0,False,03T24@1,50.0
53,36400.0,0.0,False,03T24@1,55.0
54,36400.0,0.0,False,03T24@1,60.0
55,36400.0,0.0,False,03T24@1,65.0
56,42845.0,0.0,False,04T16@2,0.0
57,42845.0,0.0,False,04T16@2,5.0
58,42845.0,0.0,False,04T16@2,10.0
59,42845.0,0.0,False,04T16@2,15.0
60,42845.0,0.0,False,04T16@2,20.0
61,42845.0,0.0,False,04T16@2,25.0
62,42845.0,0.0,False,04T16@2,30.0
63,42845.0,0.0,False,04T16@2,35.0
64,42845.0,0.0,False,04T16@2,40.0
65,42845.0,0.0,False,04T16@2,45.0
66,42845.0,0.0,False,04T16@2,50.0
67,42845.0,0.0,False,04T16@2,55.0
68,42845.0,0.0,False,04T16@2,60.0
69,42845.0,0.0,False,04T16@2,65.0
70,42845.0,0.0,False,05T35@2,0.0
71,42845.0,0.0,False,05T35@2,5.0
72,42845.0,0.0,False,05T35@2,10.0
73,42845.0,0.0,False,05T35@2,15.0
74,42845.0,0.0,False,05T35@2,20.0
75,42845.0,0.0,False,05T35@2,25.0
76,42845.0,0.0,False,05T35@2,30.0
77,42845.0,0.0,False,05T35@2,35.0
78,42845.0,0.0,False,05T35@2,40.0
79,42845.0,0.0,False,05T35@2,45.0
80,42845.0,0.0,False,05T35@2,50.0
81,42845.0,0.0,False,05T35@2,55.0
82,42845.0,0.0,False,05T35@2,60.0
83,42845.0,0.0,False,05T35@2,65.0
84,60969.0,0.0,False,06T16@3,0.0
85,60969.0,0.0,False,06T16@3,5.0
86,60969.0,0.0,False,06T16@3,10.0
87,60969.0,0.0,False,06T16@3,15.0
88,60969.0,0.0,False,06T16@3,20.0
89,60969.0,0.0,False,06T16@3,25.0
90,60969.0,0.0,False,06T16@3,30.0
91,60969.0,0.0,False,06T16@3,35.0
92,60969.0,0.0,False,06T16@3,40.0
93,60969.0,0.0,False,06T16@3,45.0
94,60969.0,0.0,False,06T16@3,50.0
95,60969.0,0.0,False,06T16@3,55.0
96,60969.0,0.0,False,06T16@3,60.0
97,60969.0,0.0,False,06T16@3,65.0
98,60969.0,0.0,False,07T35@3,0.0
99,58671.0,0.0,False,07T35@3,5.0
100,57367.0,0.0,False,07T35@3,10.0
101,56453.0,0.0,False,07T35@3,15.0
102,55494.0,0.0,False,07T35@3,20.0
103,54474.0,0.0,False,07T35@3,25.0
104,52477.0,0.0,False,07T35@3,30.0
105,51625.0,0.0,False,07T35@3,35.0
106,49585.0,0.0,False,07T35@3,40.0
107,48568.0,0.0,False,07T35@3,45.0
108,46962.0,0.0,False,07T35@3,50.0
109,45903.0,0.0,False,07T35@3,55.0
110,45539.0,0.0,False,07T35@3,60.0
111,44391.0,0.0,False,07T35@3,65.0
112,71813.0,0.0,False,08T24@4,0.0
113,71696.0,0.0,False,08T24@4,5.0
114,70888.0,0.0,False,08T24@4,10.0
115,70536.0,0.0,False,08T24@4,15.0
116,70183.0,0.0,False,08T24@4,20.0
117,69847.0,0.0,False,08T24@4,25.0
118,69633.0,0.0,False,08T24@4,30.0
119,69129.0,0.0,False,08T24@4,35.0
120,68598.0,0.0,False,08T24@4,40.0
121,68204.0,0.0,False,08T24@4,45.0
122,67867.0,0.0,False,08T24@4,50.0
123,67529.0,0.0,False,08T24@4,55.0
124,67471.0,0.0,False,08T24@4,60.0
125,66852.0,0.0,False,08T24@4,65.0
126,71813.0,0.0,False,09T22@4,0.0
127,71235.0,2231.2405243590365,False,09T22@4,5.0
128,72324.0,2439.787691018237,False,09T22@4,10.0
129,72982.0,2914.9999999999995,False,09T22@4,15.0
130,73631.0,3122.730124825043,False,09T22@4,20.0
131,74206.0,3551.0000000000005,False,09T22@4,25.0
132,73874.0,5444.851588315665,False,09T22@4,30.0
133,74905.0,5149.196056137965,False,09T22@4,35.0
134,75271.0,6341.877978510554,False,09T22@4,40.0
135,75860.0,6895.74267617615,False,09T22@4,45.0
136,76226.0,7924.327506124593,False,09T22@4,50.0
137,76789.0,8586.0,False,09T22@4,55.0
138,76808.0,8956.999999999998,False,09T22@4,60.0
139,78250.0,8744.999999999998,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
