index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,43.0,0,,53.0,0,,0.01,475420,0.0,0.0,10,0,0,100,0,0.0,454,554,10,0.0,0.0,0,0,10,200,0.3305942304432392,0.3305942304432392
1,10,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,36.0,21,21.0,53.0,0,,0.11,473841,0.0,0.0,15,0,0,5,0,0.0,23,28,6,90.0,15.0,5,5,6,641,0.50041932053864,0.8310135509818792
2,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.44475138121547,13,21.76923076923077,53.0,0,,0.1,472890,0.0,0.0,14,0,0,12,0,0.0,11,23,6,18.0,15.0,1,5,6,483,0.2990598529577255,1.1300734039396048
3,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.08392564242755,8,21.0,53.0,0,,0.11,472282,0.0,0.0,13,0,0,11,0,0.0,12,23,6,18.0,15.0,1,5,6,368,0.4912327975034714,1.621306201443076
4,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.02672492878181,17,22.058823529411764,53.0,0,,0.11,471055,0.0,0.0,13,0,0,12,0,0.0,11,23,6,18.0,15.0,1,5,6,575,0.2401402033865452,1.861446404829621
5,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.02672492878181,0,,53.0,20,53.0,0.12,471427,0.0,0.0,22,0,0,10,0,0.0,13,23,6,18.0,15.0,1,5,6,1260,0.4811611995100975,2.3426076043397193
6,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.02672492878181,0,,53.0,20,53.0,0.15,471795,0.0,0.0,24,0,0,0,0,0.0,25,25,6,18.0,15.0,1,5,6,1260,0.1877633985131979,2.5303710028529167
7,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,29.152038042819967,8,21.0,53.00000000000001,20,53.0,0.1,471247,0.0,0.0,22,0,0,3,0,0.0,19,22,6,18.0,15.0,1,5,6,1428,0.7496674228459597,3.2800384256988764
8,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,28.359651407884268,8,21.0,53.00000000000001,16,53.0,0.11,470869,0.0,0.0,19,0,0,0,0,0.0,25,25,6,18.0,15.0,1,5,6,1216,0.5753939636051655,3.855432389304042
9,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,27.837225432551275,8,23.0,53.00000000000001,11,53.0,0.1,470436,0.0,0.0,18,0,0,3,0,0.0,20,23,6,18.0,15.0,1,5,6,967,0.8965632114559412,4.751995600759984
10,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,26.79794850303945,16,22.0,53.0,13,53.0,0.14,469404,0.0,0.0,22,0,0,3,0,0.0,21,24,6,18.0,15.0,1,5,6,1241,0.3399088978767395,5.091904498636723
11,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,26.276077155347853,8,21.0,53.0,10,53.0,0.12,468986,0.0,0.0,19,0,0,5,0,0.0,21,26,6,18.0,15.0,1,5,6,898,0.47100361995399,5.5629081185907125
12,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,25.85152332176364,7,21.0,53.0,10,53.0,0.13,468632,0.0,0.0,18,0,0,4,0,0.0,18,22,6,18.0,15.0,1,5,6,877,0.3655797317624092,5.928487850353122
