index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,50.0,0,,0.025,326776,0.0,0.0,10,0,0,104,0,0.0,513,617,12,0.0,0.0,0,0,12,200,0.19692839682102206,0.19692839682102206
1,12,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,50.0,0,,0.025,326576,0.0,0.0,13,0,0,6,0,0.0,19,25,12,67.0,21.0,5,7,12,200,0.7427890375256538,0.939717434346676
2,12,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,50.0,0,,0.05,326376,0.0,0.0,11,0,0,8,0,0.0,18,26,12,69.0,21.0,5,7,12,200,0.3953236546367407,1.3350410889834166
3,12,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,50.0,0,,0.0625,326176,0.0,0.0,12,0,0,11,0,0.0,16,27,12,56.0,21.0,5,7,12,200,0.5535453837364912,1.888586472719908
4,12,0,0,0,10.0,20,10.0,16.941176470588232,6,1.5,24.0,0,,37.0,0,,50.0,20,50.0,0.037500000000000006,325432,0.0,0.0,21,0,0,11,0,0.0,15,26,12,62.0,24.0,4,8,12,1209,0.3427519835531712,2.2313384562730794
5,12,0,0,0,10.0,20,10.0,15.520572450805009,10,9.0,24.0,0,,37.0,0,,50.0,20,50.0,0.0625,324611,0.0,0.0,24,0,0,1,0,0.0,24,25,12,62.0,21.0,5,7,12,1290,0.772976316511631,3.00431477278471
6,12,0,0,0,10.0,20,10.0,14.931115530645453,5,9.0,24.0,0,,37.0,0,,50.0,17,50.0,0.05,323997,0.0,0.0,20,0,0,0,0,0.0,25,25,12,69.0,21.0,5,7,12,1095,0.7005169242620468,3.7048316970467567
7,12,0,0,0,10.0,20,10.0,13.938941768848592,10,9.0,24.0,0,,37.0,0,,50.0,13,50.0,0.0875,323343,0.0,0.0,19,0,0,3,0,0.0,25,28,12,68.0,21.0,5,7,12,940,0.9941057711839676,4.6989374682307234
8,12,0,0,0,10.0,20,10.0,13.518971583864927,5,9.0,24.0,0,,37.0,0,,50.0,9,50.0,0.125,322911,0.0,0.0,19,0,0,2,0,0.0,24,26,12,70.0,21.0,5,7,12,695,1.0884967260062697,5.787434194236994
9,12,0,0,0,10.000000000000002,20,10.0,12.30327252440865,11,6.454545454545454,26.4,5,48.0,37.0,0,,50.0,11,50.0,0.1,322280,0.0,0.0,20,0,0,6,0,0.0,22,28,12,64.0,21.0,5,7,12,1061,1.4609241131693125,7.248358307406306
10,12,0,0,0,10.000000000000002,20,10.0,11.435537441921287,9,5.888888888888888,28.56,5,48.0,37.0,0,,49.99999999999999,10,50.0,0.1125,321720,0.0,0.0,19,0,0,4,0,0.0,22,26,12,71.0,21.0,5,7,12,993,1.634025352075696,8.882383659482002
11,12,0,0,0,10.000000000000002,20,10.0,11.213708183465217,6,9.0,30.504,5,48.0,37.0,0,,50.0,9,50.0,0.075,321236,0.0,0.0,19,0,0,6,0,0.0,23,29,12,53.0,21.0,5,7,12,944,1.7102715354412794,10.592655194923283
12,12,0,0,0,10.000000000000002,20,10.0,9.501222222665398,25,5.44,30.504,0,,37.0,0,,50.0,11,50.0,0.1125,320205,0.0,0.0,25,0,0,6,0,0.0,21,27,12,66.0,21.0,5,7,12,886,1.0521934982389212,11.644848693162205
13,12,0,0,0,10.000000000000002,20,10.0,9.437746833754485,11,9.0,32.2536,5,48.0,37.0,0,,50.0,10,50.0,0.1125,319570,0.0,0.0,22,0,0,3,0,0.0,22,25,12,69.0,21.0,5,7,12,1039,1.3398551940917969,12.984703887254
14,12,0,0,0,10.000000000000002,20,10.0,8.734047516385335,15,5.066666666666666,33.828239999999994,5,48.0,37.0,0,,50.0,9,50.0,0.1375,318852,0.0,0.0,23,0,0,4,0,0.0,22,26,12,67.0,21.0,5,7,12,966,1.8773882873356345,14.862092174589634
15,12,0,0,0,10.000000000000002,20,10.0,8.464055091211359,10,6.2,35.245416,5,48.0,37.0,0,,50.0,10,50.0,0.125,318259,0.0,0.0,21,0,0,4,0,0.0,24,28,12,74.0,21.0,5,7,12,1002,1.9183086305856705,16.780400805175304
16,12,0,0,0,10.000000000000002,20,10.0,8.393762857639983,10,7.8,36.5208744,5,48.0,37.0,0,,50.00000000000001,11,50.0,0.1125,317652,0.0,0.0,22,0,0,4,0,0.0,24,28,12,62.0,21.0,5,7,12,1068,1.5436484105885029,18.32404921576381
17,12,0,0,0,10.000000000000002,20,10.0,7.950872572315286,7,2.571428571428572,37.66878696000001,5,48.0,37.0,0,,50.00000000000001,9,50.0,0.1125,317144,0.0,0.0,21,0,0,6,0,0.0,20,26,12,48.0,24.0,4,8,12,908,0.21974807046353814,18.543797286227342
18,12,0,0,0,10.000000000000002,20,10.0,7.4376996644578925,8,2.125,38.701908264000004,5,48.0,37.0,0,,50.00000000000001,11,50.0,0.125,316564,0.0,0.0,21,0,0,6,0,0.0,22,28,12,70.0,21.0,5,7,12,1007,2.1444947980344296,20.68829208426177
