,balance,assets,bankrupt,agent_id,step
0,28143.0,140.0,False,00T02@0,0.0
1,27553.0,740.9999999999999,False,00T02@0,5.0
2,27045.0,1180.0,False,00T02@0,10.0
3,26535.0,1690.0,False,00T02@0,15.0
4,25945.0,2280.000000000001,False,00T02@0,20.0
5,25345.0,2880.0000000000005,False,00T02@0,25.0
6,24825.0,3400.0000000000005,False,00T02@0,30.0
7,24395.0,3830.0000000000014,False,00T02@0,35.0
8,23915.0,4309.999999999999,False,00T02@0,40.0
9,23385.0,4839.999999999999,False,00T02@0,45.0
10,22895.0,5329.999999999998,False,00T02@0,50.0
11,22415.0,5809.999999999997,False,00T02@0,55.0
12,21895.0,6329.999999999999,False,00T02@0,60.0
13,21475.0,6749.999999999999,False,00T02@0,65.0
14,21025.0,7199.999999999999,False,00T02@0,70.0
15,20525.0,7700.000000000003,False,00T02@0,75.0
16,20015.0,8242.629756772156,False,00T02@0,80.0
17,19565.0,8736.820186924568,False,00T02@0,85.0
18,28223.0,126.0,False,01T12@0,0.0
19,27909.0,924.0,False,01T12@0,5.0
20,27909.0,1359.3108363126755,False,01T12@0,10.0
21,27493.0,2298.1163541624073,False,01T12@0,15.0
22,27083.0,3138.5666804882576,False,01T12@0,20.0
23,26703.0,3908.0217376402175,False,01T12@0,25.0
24,26303.0,4717.974429379123,False,01T12@0,30.0
25,25873.0,5578.424755704973,False,01T12@0,35.0
26,25451.0,6591.2170270110255,False,01T12@0,40.0
27,25501.0,7102.085092710421,False,01T12@0,45.0
28,25827.0,7209.9045335310575,False,01T12@0,50.0
29,26553.0,6571.458449182785,False,01T12@0,55.0
30,27851.0,5243.947830281288,False,01T12@0,60.0
31,29301.0,3742.6973609834254,False,01T12@0,65.0
32,30193.0,2875.5367438340204,False,01T12@0,70.0
33,30605.0,2439.2404221399993,False,01T12@0,75.0
34,30653.0,2484.313685295432,False,01T12@0,80.0
35,30587.0,3020.3009881625317,False,01T12@0,85.0
36,28183.0,210.0,False,02T12@0,0.0
37,27839.0,1071.0,False,02T12@0,5.0
38,27735.0,1630.9784487865875,False,02T12@0,10.0
39,27369.0,2520.604527097133,False,02T12@0,15.0
40,26869.0,3533.0453917707646,False,02T12@0,20.0
41,26409.0,4484.988621857451,False,02T12@0,25.0
42,25829.0,5577.429486531083,False,02T12@0,30.0
43,25189.0,6729.870351204714,False,02T12@0,35.0
44,24847.0,7673.02261711293,False,02T12@0,40.0
45,24867.0,8252.605558667701,False,02T12@0,45.0
46,25455.0,8150.326863991629,False,02T12@0,50.0
47,26435.0,7268.751467906362,False,02T12@0,55.0
48,28123.0,5559.848301984979,False,02T12@0,60.0
49,29415.0,4223.602608484089,False,02T12@0,65.0
50,30169.0,3484.227003477718,False,02T12@0,70.0
51,30737.0,2877.052805601025,False,02T12@0,75.0
52,30701.0,3026.22832506338,False,02T12@0,80.0
53,30889.0,3083.223925415918,False,02T12@0,85.0
54,44049.0,0.0,False,03T20@1,0.0
55,44049.0,0.0,False,03T20@1,5.0
56,44049.0,0.0,False,03T20@1,10.0
57,44049.0,0.0,False,03T20@1,15.0
58,44049.0,0.0,False,03T20@1,20.0
59,44049.0,0.0,False,03T20@1,25.0
60,44049.0,0.0,False,03T20@1,30.0
61,44049.0,0.0,False,03T20@1,35.0
62,44049.0,0.0,False,03T20@1,40.0
63,44049.0,0.0,False,03T20@1,45.0
64,44049.0,0.0,False,03T20@1,50.0
65,44049.0,0.0,False,03T20@1,55.0
66,44049.0,0.0,False,03T20@1,60.0
67,44049.0,0.0,False,03T20@1,65.0
68,44049.0,0.0,False,03T20@1,70.0
69,44049.0,0.0,False,03T20@1,75.0
70,44049.0,0.0,False,03T20@1,80.0
71,44049.0,0.0,False,03T20@1,85.0
72,44049.0,0.0,False,04T20@1,0.0
73,44049.0,0.0,False,04T20@1,5.0
74,44049.0,0.0,False,04T20@1,10.0
75,44049.0,0.0,False,04T20@1,15.0
76,44049.0,0.0,False,04T20@1,20.0
77,44049.0,0.0,False,04T20@1,25.0
78,44049.0,0.0,False,04T20@1,30.0
79,44049.0,0.0,False,04T20@1,35.0
80,44049.0,0.0,False,04T20@1,40.0
81,44049.0,0.0,False,04T20@1,45.0
82,44049.0,0.0,False,04T20@1,50.0
83,44049.0,0.0,False,04T20@1,55.0
84,44049.0,0.0,False,04T20@1,60.0
85,44049.0,0.0,False,04T20@1,65.0
86,44049.0,0.0,False,04T20@1,70.0
87,44049.0,0.0,False,04T20@1,75.0
88,44049.0,0.0,False,04T20@1,80.0
89,44049.0,0.0,False,04T20@1,85.0
90,44049.0,0.0,False,05T12@1,0.0
91,43797.0,372.0,False,05T12@1,5.0
92,42918.0,1745.2779354123184,False,05T12@1,10.0
93,42710.0,2077.0,False,05T12@1,15.0
94,42710.0,2077.0,False,05T12@1,20.0
95,42710.0,2077.0,False,05T12@1,25.0
96,42710.0,2077.0,False,05T12@1,30.0
97,42710.0,2077.0,False,05T12@1,35.0
98,42454.0,2449.0,False,05T12@1,40.0
99,42654.0,4364.269787126073,False,05T12@1,45.0
100,44626.0,5631.295106662013,False,05T12@1,50.0
101,46392.0,6318.470095820952,False,05T12@1,55.0
102,46754.0,8179.9696378207655,False,05T12@1,60.0
103,47670.0,9407.310875399491,False,05T12@1,65.0
104,46148.0,12934.911559227185,False,05T12@1,70.0
105,45168.0,15898.822842060747,False,05T12@1,75.0
106,44956.0,18112.360168768766,False,05T12@1,80.0
107,44482.0,20610.96856872093,False,05T12@1,85.0
108,56200.0,0.0,False,06T02@2,0.0
109,55812.0,0.0,False,06T02@2,5.0
110,54954.0,0.0,False,06T02@2,10.0
111,54268.0,0.0,False,06T02@2,15.0
112,53334.0,0.0,False,06T02@2,20.0
113,52368.0,0.0,False,06T02@2,25.0
114,51718.0,0.0,False,06T02@2,30.0
115,50920.0,0.0,False,06T02@2,35.0
116,50138.0,0.0,False,06T02@2,40.0
117,49350.0,458.98190472444037,False,06T02@2,45.0
118,47862.0,1846.844359478948,False,06T02@2,50.0
119,45754.0,3950.7839152992333,False,06T02@2,55.0
