,balance,assets,bankrupt,agent_id,step
0,26005.0,170.0,False,00T37@0,0.0
1,25797.0,852.9742120343839,False,00T37@0,5.0
2,26507.0,652.9301869416664,False,00T37@0,10.0
3,27702.0,254.10462199495484,False,00T37@0,15.0
4,28047.0,456.77074608898863,False,00T37@0,20.0
5,28329.0,729.6855074098447,False,00T37@0,25.0
6,27759.0,1876.5032048990486,False,00T37@0,30.0
7,27640.0,2585.6407280564968,False,00T37@0,35.0
8,27973.0,2824.5002304983745,False,00T37@0,40.0
9,28364.0,3002.03379145347,False,00T37@0,45.0
10,29073.0,2841.710919881384,False,00T37@0,50.0
11,29889.0,2715.644476677675,False,00T37@0,55.0
12,30157.0,2932.325213662244,False,00T37@0,60.0
13,30131.0,3593.813561717665,False,00T37@0,65.0
14,30181.0,4129.090283642272,False,00T37@0,70.0
15,29935.0,4777.975522536303,False,00T37@0,75.0
16,29955.0,5367.257450966237,False,00T37@0,80.0
17,29427.0,6200.857604291342,False,00T37@0,85.0
18,29799.0,6598.939940705855,False,00T37@0,90.0
19,30169.0,6944.6028827716655,False,00T37@0,95.0
20,30002.0,7730.430880480336,False,00T37@0,100.0
21,29672.0,8489.039952937399,False,00T37@0,105.0
22,26045.0,120.0,False,01T22@0,0.0
23,26511.0,239.31232091690543,False,01T22@0,5.0
24,27049.0,177.80592008534472,False,01T22@0,10.0
25,27729.0,274.10462199495487,False,01T22@0,15.0
26,27412.0,387.62306640408576,False,01T22@0,20.0
27,26745.0,792.1574002265347,False,01T22@0,25.0
28,26579.0,1540.5929099197253,False,01T22@0,30.0
29,28465.0,214.27937310831874,False,01T22@0,35.0
30,28700.0,0.0,False,01T22@0,40.0
31,28618.0,0.0,False,01T22@0,45.0
32,28541.0,0.0,False,01T22@0,50.0
33,28770.0,231.74552231271574,False,01T22@0,55.0
34,28516.0,1048.8268981177043,False,01T22@0,60.0
35,29243.0,932.8864008647099,False,01T22@0,65.0
36,29040.0,1726.4877946817267,False,01T22@0,70.0
37,29475.0,1824.1262041686514,False,01T22@0,75.0
38,29834.0,2060.3641363906877,False,01T22@0,80.0
39,29867.0,2455.744281752964,False,01T22@0,85.0
40,30137.0,2827.002170213272,False,01T22@0,90.0
41,29933.0,3660.66205737717,False,01T22@0,95.0
42,30708.0,3541.0871680200844,False,01T22@0,100.0
43,30617.0,4258.581324594349,False,01T22@0,105.0
44,37279.0,0.0,False,02T22@1,0.0
45,37190.0,218.98325182260498,False,02T22@1,5.0
46,37515.0,191.24559629649747,False,02T22@1,10.0
47,37360.0,449.76011101699476,False,02T22@1,15.0
48,37010.0,699.0680143421841,False,02T22@1,20.0
49,33247.0,1454.2185409191784,False,02T22@1,25.0
50,34303.0,644.2659776663743,False,02T22@1,30.0
51,28708.0,2879.03711582202,False,02T22@1,35.0
52,26132.0,2687.491039663238,False,02T22@1,40.0
53,23228.0,3024.0303684913843,False,02T22@1,45.0
54,20041.0,3808.0585792964202,False,02T22@1,50.0
55,17886.0,4825.368057395225,False,02T22@1,55.0
56,16065.0,5089.582944182326,False,02T22@1,60.0
57,10878.0,5909.907986574188,False,02T22@1,65.0
58,11141.0,5883.086656956432,False,02T22@1,70.0
59,12401.0,5329.295941364209,False,02T22@1,75.0
60,11990.0,6327.049937807437,False,02T22@1,80.0
61,13834.0,5075.16989890323,False,02T22@1,85.0
62,12822.0,6628.346717329217,False,02T22@1,90.0
63,13512.0,6138.6462014546705,False,02T22@1,95.0
64,13599.0,6705.514508221557,False,02T22@1,100.0
65,13455.0,7259.477356393168,False,02T22@1,105.0
66,37279.0,0.0,False,03T35@1,0.0
67,31710.0,530.0744985673352,False,03T35@1,5.0
68,23836.0,3141.237921507757,False,03T35@1,10.0
69,10313.0,6808.5269794395645,False,03T35@1,15.0
70,2743.0,9322.275681543448,False,03T35@1,20.0
71,-31744.0,11613.03557579746,True,03T35@1,25.0
72,-31744.0,11623.032899343209,True,03T35@1,30.0
73,-31744.0,11571.086147849212,True,03T35@1,35.0
74,-31744.0,11603.468745718728,True,03T35@1,40.0
75,-31744.0,11443.369466065249,True,03T35@1,45.0
76,-31744.0,11131.75862207479,True,03T35@1,50.0
77,-31744.0,11434.25820488665,True,03T35@1,55.0
78,-31744.0,11360.98989326724,True,03T35@1,60.0
79,-31744.0,11551.543591235351,True,03T35@1,65.0
80,-31744.0,11650.046069299087,True,03T35@1,70.0
81,-31744.0,11427.508027791007,True,03T35@1,75.0
82,-31744.0,11547.087743114611,True,03T35@1,80.0
83,-31744.0,11165.195644166077,True,03T35@1,85.0
84,-31744.0,11494.927638648911,True,03T35@1,90.0
85,-31744.0,11685.267364677185,True,03T35@1,95.0
86,-31744.0,11825.588315748955,True,03T35@1,100.0
87,-31744.0,11875.859001518642,True,03T35@1,105.0
88,44513.0,0.0,False,04T07@2,0.0
89,44829.0,289.1977669096807,False,04T07@2,5.0
90,43186.0,2156.8938295368134,False,04T07@2,10.0
91,38875.0,6575.871503314518,False,04T07@2,15.0
92,37974.0,8222.442605911707,False,04T07@2,20.0
93,34354.0,12674.658615687205,False,04T07@2,25.0
94,35633.0,12048.901375743133,False,04T07@2,30.0
95,33561.0,15004.894125072851,False,04T07@2,35.0
96,32729.0,15484.429258125989,False,04T07@2,40.0
97,31010.0,17323.801030298655,False,04T07@2,45.0
98,30757.0,16790.400812707016,False,04T07@2,50.0
99,29668.0,18323.568769299112,False,04T07@2,55.0
100,26672.0,21643.11153937181,False,04T07@2,60.0
101,24194.0,24675.902639131924,False,04T07@2,65.0
102,22409.0,26249.45368951576,False,04T07@2,70.0
103,19722.0,29184.940560971398,False,04T07@2,75.0
104,17591.0,30996.821984649814,False,04T07@2,80.0
105,14370.0,34259.36261847534,False,04T07@2,85.0
106,13228.0,34985.43482868924,False,04T07@2,90.0
107,9269.0,37266.29719981118,False,04T07@2,95.0
108,6158.0,40830.24536554902,False,04T07@2,100.0
109,6778.0,39930.62162469707,False,04T07@2,105.0
110,44513.0,0.0,False,05T35@2,0.0
111,42210.0,2189.83251822605,False,05T35@2,5.0
112,38831.0,4973.19210565676,False,05T35@2,10.0
113,35008.0,8677.555408037204,False,05T35@2,15.0
114,30850.0,12267.209218812317,False,05T35@2,20.0
115,27073.0,16832.941372470257,False,05T35@2,25.0
116,24603.0,18871.654497696592,False,05T35@2,30.0
117,19679.0,24767.192351867867,False,05T35@2,35.0
118,15949.0,28140.317512934518,False,05T35@2,40.0
119,11923.0,32835.705452625174,False,05T35@2,45.0
120,8811.0,35369.80999290326,False,05T35@2,50.0
121,5674.0,39207.011386442966,False,05T35@2,55.0
122,2226.0,43599.39099270732,False,05T35@2,60.0
123,-46473.0,48912.773466918974,True,05T35@2,65.0
