index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3,215634,0.0,0.0,9,0,0,82,0,0.0,839,921,172,0.0,0.0,0,0,172,200,9.637624664232137,9.637624664232137
1,172,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,17.88235294117647,23,11.782608695652176,26.0,0,,0.3666666666666667,214668,0.0,0.0,16,0,0,19,0,0.0,91,110,105,1620.0,456.0,90,82,105,487,7.319661835208535,16.95728649944067
2,105,0,0,0,10.0,20,10.0,16.417721518987342,13,22.0,15.480725623582769,27,10.037037037037038,26.0,0,,0.6666666666666666,213585,0.0,0.0,14,0,0,9,0,0.0,30,39,50,333.0,342.0,21,84,50,757,2.0325690638273954,18.989855563268065
3,50,0,0,0,10.0,20,10.0,16.417721518987342,0,,14.116989673221106,62,12.370967741935484,26.0,20,26.0,0.5,210766,0.0,0.0,24,0,0,13,0,0.0,29,42,35,369.0,109.0,23,27,35,1487,1.8601787835359571,20.850034346804023
4,35,0,0,0,10.0,20,10.0,18.213569394577192,31,21.096774193548384,13.5370249380555,35,11.428571428571427,26.0,20,26.0,0.6333333333333333,209399,0.0,0.0,24,0,0,5,0,0.0,28,33,34,222.0,74.0,14,21,34,1774,1.8068878054618835,22.656922152265906
5,34,0,0,0,10.0,20,10.0,18.931232091690546,17,22.0,14.598883454840331,45,18.044444444444444,26.0,20,26.0,0.6666666666666666,208247,0.0,0.0,27,0,0,9,0,0.0,19,28,25,120.0,69.0,10,24,25,1906,1.1613163817673922,23.8182385340333
6,25,0,0,0,10.0,20,10.0,19.46507449063021,17,22.0,14.366959985636134,16,11.875,26.0,20,26.0,0.4,207692,0.0,0.0,23,0,0,7,0,0.0,21,28,25,165.0,45.0,10,15,25,1284,0.9508626628667116,24.76910119690001
7,25,0,0,0,10.0,20,10.0,17.02143223745799,43,12.023255813953488,15.018218561495445,47,17.361702127659573,26.0,20,26.0,0.35000000000000003,206190,0.0,0.0,27,0,0,11,0,0.0,17,28,20,180.0,60.0,10,15,20,2053,1.0032403469085691,25.77234154380858
8,20,0,0,0,10.0,20,10.0,17.57391117036948,12,23.0,15.961290158434188,63,18.873015873015877,26.0,20,26.0,0.6666666666666666,203364,0.0,0.0,25,0,0,3,0,0.0,20,23,29,90.0,75.0,5,15,29,2185,1.1747788060456514,26.94712034985423
9,29,0,0,0,10.000000000000002,20,10.0,18.876976582357035,43,22.41860465116279,16.02799747238711,55,16.30909090909091,26.0,20,26.0,0.5333333333333333,200929,0.0,0.0,28,0,0,7,0,0.0,21,28,32,162.0,150.0,9,20,32,2581,1.4426366835832596,28.38975703343749
10,32,0,0,0,10.000000000000002,20,10.0,19.75621334281608,39,23.0,17.148938295368136,92,20.293478260869566,26.0,20,26.0,0.65,196924,0.0,0.0,29,0,0,4,0,0.0,25,29,34,216.0,135.0,12,20,34,3484,1.4679709896445274,29.857728023082018
11,34,0,0,0,10.000000000000002,20,10.0,20.612150502894156,59,23.0,18.249024948066648,114,21.289473684210527,26.0,20,26.0,0.6666666666666666,191743,0.0,0.0,28,0,0,5,0,0.0,27,32,35,234.0,168.0,13,21,35,4504,1.873240971937776,31.730968995019797
12,35,0,0,0,10.000000000000002,20,10.0,20.760032899861898,24,22.0,17.86047148768365,100,16.36,26.0,20,26.0,0.6666666666666666,185475,0.0,0.0,26,0,0,6,0,0.0,30,36,31,273.0,132.0,16,19,31,2884,2.5678729116916656,34.29884190671146
13,31,0,0,0,10.000000000000002,20,10.0,21.07470437833124,43,22.55813953488372,19.49324940780873,137,24.70802919708029,26.0,20,26.0,0.6333333333333333,179959,0.0,0.0,31,0,0,7,0,0.0,27,34,37,237.0,96.0,14,17,37,5075,1.5122314170002935,35.811073323711746
