index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
450,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
738,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
730,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
579,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
595,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
360,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
952,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
955,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
977,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
982,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
38,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1005,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1008,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1013,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
1016,T35,T07,1,11,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
1020,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
1024,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1030,T37,T22,1,10,22,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
110,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
100,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
928,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
989,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
578,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
308,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
714,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
672,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
531,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
473,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1019,T37,T35,2,12,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
1017,T22,T35,2,13,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1069,T22,T35,2,25,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1067,T35,T07,2,2,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
1066,T35,T07,2,2,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1061,T35,T07,2,2,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
658,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1022,T37,T22,2,12,22,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
983,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
726,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
973,T35,T07,2,12,10,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
967,T35,T35,2,14,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
320,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
436,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
933,T22,T22,2,13,22,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
280,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
803,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
282,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1063,T35,T07,2,9,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
923,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
138,T35,OTHER,3,5,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1099,T35,T07,3,2,11,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
1104,T37,T35,3,29,15,-1,-1,3,00T37@0,03T35@1,2,-1,-1,-1,1
141,T07,OTHER,3,1,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
1108,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
1111,T22,T07,3,9,31,-1,-1,3,02T22@1,04T07@2,17,-1,-1,-1,2
108,T07,OTHER,3,2,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
149,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1060,T35,T07,3,12,10,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
1021,T22,T35,3,5,31,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
177,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
703,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
694,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
382,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1010,T35,T35,3,11,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
590,T07,OTHER,3,2,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
1059,T35,T35,3,14,10,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
1014,T22,T35,3,13,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
199,T07,OTHER,3,2,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
1023,T37,T22,3,12,22,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
194,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
432,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1029,T37,T35,3,12,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
1046,T22,T35,3,5,31,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
922,T35,T35,3,10,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
91,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
812,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
26,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
13,T07,OTHER,3,1,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
6,T07,OTHER,3,4,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
68,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
780,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
777,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
619,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
245,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
330,T07,OTHER,4,4,26,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
936,T35,T35,4,2,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
158,T07,OTHER,4,1,26,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
945,T22,T22,4,18,22,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
671,T07,OTHER,4,2,26,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
268,T07,OTHER,4,2,26,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
697,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
15,T07,OTHER,4,1,26,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
1110,T22,T35,4,13,22,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
337,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
940,T35,T35,4,14,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1006,T37,T35,4,11,22,1,-1,1,00T37@0,03T35@1,17,4,-1,-1,1
1142,T22,T35,4,61,15,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
981,T22,T22,4,2,8,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
331,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
996,T35,T35,4,10,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
79,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
474,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
559,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
985,T35,T07,4,9,10,1,-1,1,03T35@1,04T07@2,17,4,-1,-1,2
178,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
184,T07,OTHER,5,2,26,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
1098,T22,T35,5,5,31,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
932,T35,T07,5,9,10,1,-1,1,03T35@1,04T07@2,17,5,-1,-1,2
