index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
126,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
36,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
156,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
187,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
192,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
443,T26,T26,1,7,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
130,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
158,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
182,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
425,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
445,T26,T26,1,7,14,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
66,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
20,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
63,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
419,T41,T26,1,10,27,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
408,T41,T26,1,5,9,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
407,T41,T26,1,10,27,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
412,T41,T26,1,5,10,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
413,T41,T26,1,2,9,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
416,T41,T26,1,1,9,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
404,T26,T41,1,10,13,1,-1,1,02T26@1,04T41@2,17,1,-1,-1,2
411,T41,T26,1,10,27,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
402,T26,T26,1,7,13,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
421,T41,T26,1,1,9,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
161,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
417,T41,T26,2,10,27,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
124,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
89,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
76,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
71,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
430,T26,T41,2,6,14,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
409,T26,T26,2,7,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
429,T41,T26,2,10,27,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
485,T41,T26,2,9,25,-1,-1,2,01T41@0,02T26@1,17,-1,-1,-1,1
480,T41,T26,2,2,9,-1,-1,2,00T41@0,02T26@1,17,-1,-1,-1,1
476,T41,T26,2,9,25,-1,-1,2,01T41@0,03T26@1,17,-1,-1,-1,1
474,T41,T26,2,13,17,-1,-1,2,00T41@0,02T26@1,2,-1,-1,-1,1
405,T26,T41,2,10,13,1,-1,1,03T26@1,04T41@2,17,2,-1,-1,2
436,T41,T26,2,10,27,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
371,T41,T26,2,5,10,1,-1,1,00T41@0,03T26@1,17,2,-1,-1,1
381,T41,T26,2,5,9,1,-1,1,01T41@0,02T26@1,17,2,-1,-1,1
385,T26,T26,2,7,13,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
