index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.31666666666666665,254050,0.0,0.0,6,0,0,108,0,0.0,258,366,88,0.0,0.0,0,0,88,200,3.053163636475801,3.053163636475801
1,88,0,0,0,10.0,20,10.0,17.0,0,,22.435483870967737,17,13.0,42.0,0,,0.6,253323,0.0,0.0,8,0,0,41,0,0.0,41,82,29,1260.0,204.0,70,18,29,421,4.248011155053973,7.3011747915297756
2,29,0,0,0,10.0,20,10.0,15.636363636363635,10,9.5,20.23214285714285,17,13.0,42.0,0,,0.7666666666666666,252596,0.0,0.0,10,0,0,15,0,0.0,23,38,31,381.0,21.0,27,2,31,516,3.06556580029428,10.366740591824056
3,31,0,0,0,10.0,20,10.0,15.872340425531915,21,16.428571428571427,18.742244304411045,17,13.0,42.0,20,42.0,0.8833333333333333,252969,0.0,0.0,15,0,0,13,0,0.0,22,35,29,387.0,126.0,24,7,29,1606,2.7674732711166143,13.134213862940669
4,29,0,0,0,10.0,20,10.0,18.21831412977562,19,26.052631578947373,18.082591459173734,12,14.0,42.0,10,42.0,0.5833333333333334,253189,0.0,0.0,13,0,0,16,0,0.0,19,35,29,369.0,108.0,23,6,29,1283,2.383201003074646,15.517414866015315
5,29,0,0,0,10.0,20,10.0,20.08269200148612,20,27.0,17.74495281257827,7,14.0,42.0,10,42.0,0.8166666666666668,253309,0.0,0.0,13,0,0,17,0,0.0,18,35,25,369.0,108.0,23,6,25,1258,3.3262496031820774,18.84366446919739
6,25,0,0,0,10.0,20,10.0,20.743316004830977,39,22.179487179487182,21.028820760141386,64,24.9375,42.0,13,42.0,1.0,251976,0.0,0.0,21,0,0,16,0,0.0,19,35,21,369.0,36.0,23,2,21,3207,2.702378317713737,21.54604278691113
7,21,0,0,0,10.0,20,10.0,19.876999136115447,69,18.47826086956522,21.973416903536762,44,24.681818181818183,42.0,11,42.0,1.0,250271,0.0,0.0,21,0,0,9,0,0.0,21,30,25,279.0,54.0,18,3,25,3023,2.5575169939547777,24.10355978086591
8,25,0,0,0,10.0,20,10.0,20.55943761958138,79,21.962025316455694,24.155077801814198,38,32.94736842105263,42.0,10,42.0,1.0,248139,0.0,0.0,22,0,0,10,0,0.0,21,31,27,315.0,90.0,20,5,27,3607,2.3857914842665195,26.48935126513243
9,27,0,0,0,10.000000000000002,20,10.0,21.46949082740181,39,26.538461538461537,24.606029967073198,37,26.702702702702698,42.0,8,42.0,1.0,247349,0.0,0.0,16,0,0,17,0,0.0,19,36,25,405.0,36.0,25,2,25,2559,2.4497193079441786,28.93907057307661
10,25,0,0,0,10.000000000000002,20,10.0,21.2219132349848,59,20.25423728813559,25.963041166669523,89,28.831460674157306,42.0,10,42.0,1.0,244344,0.0,0.0,20,0,0,14,0,0.0,19,33,23,333.0,72.0,21,4,23,4381,2.7550724260509014,31.69414299912751
11,23,0,0,0,10.000000000000002,20,10.0,20.721274418474945,70,18.857142857142858,26.275586604768314,80,27.25,42.0,12,42.0,0.9666666666666668,240758,0.0,0.0,19,0,0,15,0,0.0,15,30,26,297.0,72.0,19,4,26,4204,2.2068288438022137,33.90097184292972
12,26,0,0,0,10.000000000000002,20,10.0,20.163578160593488,67,17.686567164179106,26.86357010373383,39,31.33333333333333,42.00000000000001,9,42.0,1.0,238857,0.0,0.0,19,0,0,9,0,0.0,24,33,23,366.0,72.0,22,4,23,2985,2.4917301144450903,36.39270195737481
13,23,0,0,0,10.000000000000002,20,10.0,20.435160349399176,48,22.29166666666667,27.555435000984826,20,38.0,42.0,11,42.0,1.0,238461,0.0,0.0,16,0,0,11,0,0.0,20,31,23,315.0,54.0,20,3,23,2492,2.3552363868802786,38.7479383442551
14,23,0,0,0,10.000000000000002,20,10.0,20.728512766599593,49,22.755102040816325,26.10772941572177,32,13.0,42.0,9,42.0,1.0,237423,0.0,0.0,16,0,0,17,0,0.0,16,33,19,351.0,18.0,22,1,19,2109,2.009545953944325,40.757484298199415
15,19,0,0,0,10.000000000000002,20,10.0,20.822870239535728,39,21.66666666666667,25.861936468556856,6,14.0,42.0,9,42.0,1.0,237130,0.0,0.0,13,0,0,11,0,0.0,17,28,25,243.0,54.0,16,3,25,1507,2.005671234801412,42.76315553300083
16,25,0,0,0,10.000000000000002,20,10.0,21.000465094528753,48,22.29166666666667,25.037098142418927,38,19.263157894736842,42.0,9,42.0,1.0,236306,0.0,0.0,17,0,0,18,0,0.0,16,34,25,351.0,54.0,22,3,25,2380,2.662538290023804,45.42569382302464
17,25,0,0,0,10.000000000000002,20,10.0,20.360065567888178,80,17.5,24.398428710428814,37,19.67567567567568,42.0,12,42.0,1.0,234633,0.0,0.0,20,0,0,13,0,0.0,18,31,29,315.0,90.0,20,5,29,2832,2.58814393915236,48.01383776217699
18,29,0,0,0,10.000000000000002,20,10.0,20.383679616575826,67,20.522388059701488,24.978192015521838,49,28.285714285714285,41.99999999999999,10,42.0,1.0,232566,0.0,0.0,21,0,0,15,0,0.0,21,36,29,387.0,90.0,24,5,29,3381,2.7014577258378267,50.715295488014824
19,29,0,0,0,10.000000000000002,20,10.0,20.315418556136343,58,19.82758620689655,25.213610703601304,58,26.41379310344828,41.99999999999999,11,42.0,1.0,230238,0.0,0.0,21,0,0,19,0,0.0,19,38,25,423.0,54.0,26,3,25,3344,2.6285007782280445,53.343796266242855
20,25,0,0,0,10.000000000000002,20,10.0,20.375891393012626,38,21.05263157894737,25.1897648722965,40,25.0,41.99999999999999,10,42.0,1.0,229270,0.0,0.0,16,0,0,14,0,0.0,20,34,23,369.0,36.0,23,2,23,2420,2.2292346283793454,55.573030894622214
21,23,0,0,0,10.000000000000002,20,10.0,20.62610574874064,49,22.755102040816325,25.031971736498658,59,24.16949152542373,41.99999999999999,9,42.0,1.0,227529,0.0,0.0,17,0,0,15,0,0.0,17,32,23,315.0,54.0,20,3,23,3119,2.1355531625449657,57.708584057167165
22,23,0,0,0,10.000000000000002,20,10.0,20.977450285307818,59,23.474576271186443,25.40439706993332,30,29.66666666666667,41.99999999999999,10,42.0,1.0,226069,0.0,0.0,17,0,0,13,0,0.0,16,29,25,297.0,72.0,19,4,25,2895,2.639338718727231,60.347922775894396
23,25,0,0,0,10.000000000000002,20,10.0,20.48497944453279,66,17.272727272727273,24.75385656118725,22,14.818181818181818,41.99999999999999,8,42.0,1.0,224567,0.0,0.0,20,0,0,15,0,0.0,17,32,27,315.0,90.0,20,5,27,2002,2.4840570110827684,62.831979786977165
24,27,0,0,0,10.000000000000002,20,10.0,20.36064910709021,57,19.385964912280702,24.155027147601643,19,14.0,42.0,13,42.0,1.0,223727,0.0,0.0,17,0,0,17,0,0.0,17,34,25,369.0,72.0,23,4,25,2117,2.261758390814066,65.09373817779124
