index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,30.67010906787464,18,34.44444444444444,33.21413139273572,90,30.95555555555556,31.18604790835741,121,36.26446280991736,53.00000000000001,12,53.0,0.65,324035,0.0,0.0,31,0,0,2,0,0.0,40,42,63,351.0,93.0,22,32,63,8630,3.292687786743045,58.52267852425575
11,63,0,0,0,10.000000000000002,20,10.0,31.37476131620688,24,34.666666666666664,38.06532584377075,97,48.3298969072165,31.632948653199488,134,33.12686567164178,53.00000000000001,11,53.0,0.75,299182,0.0,0.0,34,0,0,2,0,0.0,35,37,67,316.0,189.0,19,44,67,10742,4.895540961995722,63.418219486251466
12,67,0,0,1,10.000000000000002,20,10.0,31.75917654348557,17,34.529411764705884,39.52552358094454,51,47.31372549019608,34.07525959386964,91,48.13186813186813,53.0,14,53.0,0.75,300495,0.0,0.1,26,0,0,10,5,319.5095373277516,31,41,67,333.0,287.0,21,46,67,8122,3.7224319241940975,67.14065141044557
13,67,0,0,0,10.000000000000002,20,10.0,32.112738948234146,32,33.5,39.52552358094454,0,,34.89536800467172,74,41.02702702702703,53.00000000000001,20,53.0,0.75,293491,0.0,0.1,29,0,0,10,7,191.9495138888889,21,31,55,291.0,215.0,22,45,55,5368,2.554543972015381,69.69519538246095
14,55,0,0,0,10.000000000000002,20,10.0,33.066114604389824,103,34.37864077669903,38.455812099068616,57,33.0,35.14040159240272,19,42.42105263157895,53.00000000000001,18,53.0,0.7375,286677,0.0,0.1,29,0,0,11,5,158.06166666666667,23,34,41,214.0,208.0,15,40,41,7382,2.3701117392629385,72.06530712172389
15,41,0,0,0,10.000000000000002,20,10.0,32.99429600992417,31,32.483870967741936,37.822394615612936,10,18.0,35.592930381674144,9,62.0,53.00000000000002,16,53.0,0.7125,286255,0.0,0.1,22,0,0,6,6,6.0,30,36,41,177.0,80.0,14,27,41,2793,1.909047281369567,73.97435440309346
16,41,0,0,0,10.000000000000002,20,10.0,33.09749532026422,17,34.47058823529412,39.160555848585894,44,48.0,35.79249040047453,19,40.8421052631579,53.00000000000001,16,53.0,0.75,283635,0.0,0.1,22,0,0,9,8,8.0,21,30,38,135.0,121.0,10,31,38,4522,1.9085384719073768,75.88289287500083
17,38,0,0,0,10.000000000000002,20,10.0,33.140682928812836,11,34.0,40.72715562385631,146,43.95890410958904,35.92749673337325,10,42.0,53.00000000000001,14,53.0,0.75,279037,0.0,0.1,25,0,0,7,4,46.874416433239965,25,32,38,171.0,78.0,12,26,38,8154,1.6472735535353422,77.53016642853619
18,38,0,0,0,10.000000000000002,20,10.0,33.328269156157454,28,34.714285714285715,40.53981514439578,10,33.0,36.070778815298524,10,42.0,53.0,18,53.0,0.75,278656,0.0,0.1,26,0,0,7,2,2.0,20,27,36,162.0,85.0,9,29,36,2876,1.8306025061756368,79.36076893471181
19,36,0,0,0,10.000000000000002,20,10.0,32.919117380861486,31,30.12903225806452,40.630004374852156,4,49.0,37.97163506765854,37,57.567567567567565,53.00000000000001,14,53.0,0.75,276490,0.0,0.1,24,0,0,5,1,1.0,22,27,34,150.0,93.0,10,26,34,4202,1.6665099207311869,81.027278855443
20,34,0,0,0,10.000000000000002,20,10.0,33.092316763647325,24,34.666666666666664,42.60884242144585,85,50.470588235294116,38.29673023156607,39,41.43589743589744,53.00000000000002,16,53.0,0.75,271688,0.0,0.1,28,0,0,8,4,365.068547008547,16,24,39,114.0,92.0,8,26,39,7786,2.3240455910563464,83.35132444649935
21,39,0,0,0,10.000000000000002,20,10.0,33.07510535484683,10,32.7,44.110989369671536,113,49.168141592920364,40.03144440705946,37,57.567567567567565,53.00000000000002,14,53.0,0.75,261355,0.0,0.1,26,0,0,4,2,2.0,29,33,40,237.0,74.0,14,25,40,8955,2.048933032900095,85.40025747939943
22,40,0,0,0,10.000000000000002,20,10.0,32.44416812134153,37,28.94594594594595,44.15463298278822,4,49.0,40.59042371739104,19,51.47368421052632,53.00000000000002,14,53.0,0.75,260543,0.0,0.1,23,0,0,1,0,0.0,32,33,38,207.0,92.0,13,27,38,3187,2.5691594202071433,87.96941689960659
23,38,0,0,0,10.000000000000002,20,10.0,32.518924811689104,11,34.0,44.369856900614174,33,47.0,41.69473464065213,28,55.5,53.00000000000002,13,53.0,0.75,258714,0.0,0.1,18,0,0,2,2,2.0,26,28,40,150.0,98.0,10,28,40,4368,2.3717370443046093,90.34115394391121
24,40,0,0,0,10.000000000000002,20,10.0,32.68255471814689,18,34.55555555555556,45.3972357802375,72,51.0,42.76525695603598,18,63.0,53.00000000000002,18,53.0,0.75,254889,0.0,0.1,25,0,0,1,1,1.0,26,27,36,147.0,92.0,9,31,36,6582,2.470658028498292,92.81181197240947
25,36,0,0,0,10.000000000000002,20,10.0,33.081261328801276,69,34.2463768115942,45.3972357802375,0,,43.08295472578942,31,46.387096774193544,53.00000000000002,11,53.0,0.75,250425,0.0,0.1,21,0,0,2,3,3.0,26,28,36,147.0,95.0,9,27,36,4584,1.8401904199272396,94.65200239233671
26,36,0,0,0,10.000000000000002,20,10.0,33.11749334331913,10,34.0,46.80765310090894,155,50.612903225806456,42.95801159399597,30,41.63333333333333,53.00000000000002,11,53.0,0.75,242811,0.0,0.1,25,0,0,1,1,1.0,26,27,38,78.0,89.0,6,30,38,10217,2.2001227326691155,96.85212512500584
27,38,0,0,0,10.000000000000002,20,10.0,33.185319743474075,19,34.0,47.33043781328005,122,49.540983606557376,44.047050380059794,18,63.0,53.00000000000002,12,53.0,0.75,234177,0.0,0.1,29,0,0,1,2,2.0,26,27,39,135.0,84.0,10,28,39,8660,2.4095735773444176,99.26169870235027
28,39,0,0,0,10.000000000000002,20,10.0,32.582364090303315,14,23.0,47.34748719707137,15,48.0,42.846935617721904,34,32.323529411764696,53.00000000000002,14,53.0,0.75,232210,0.0,0.1,21,0,0,3,1,1.0,27,30,41,186.0,81.0,12,27,41,3083,2.30957642570138,101.57127512805164
29,41,0,0,0,10.000000000000002,17,10.0,32.582364090303315,0,,47.446346079914335,17,50.529411764705884,42.09504420307688,29,34.3448275862069,53.00000000000002,13,53.0,0.75,231033,0.0,0.1,18,0,0,2,3,3.0,26,28,41,165.0,92.0,10,31,41,2714,2.2612399682402606,103.8325150962919
30,41,0,0,0,10.000000000000002,2,10.0,32.61156388159773,16,33.0,47.43026384047697,37,47.21621621621622,41.49102388692497,82,39.31707317073171,53.00000000000001,17,53.0,0.6375,225098,0.0,0.1,15,0,0,1,2,2.0,30,31,40,204.0,83.0,13,28,40,6420,1.8613702896982431,105.69388538599014
31,40,0,0,1,10.000000000000002,0,,32.783735291210945,16,35.0,47.461162566685324,83,47.63855421686747,41.49102388692497,0,,53.00000000000002,19,53.0,0.5,221447,0.0,0.2,15,0,0,2,8,119.09860514610688,26,28,30,189.0,101.0,11,29,30,4299,1.6619451548904183,107.35583054088056
32,30,0,0,0,10.000000000000002,0,,32.86907347115292,8,35.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,16,53.0,0.5,221257,0.0,0.2,14,0,0,3,9,1203.9340330833188,16,19,24,111.0,65.0,7,23,24,2968,1.7633271310478449,109.1191576719284
33,24,0,0,0,10.000000000000002,0,,33.084867852196176,43,34.02325581395349,47.461162566685324,0,,41.49102388692497,0,,53.0,12,53.0,0.5,220476,0.0,0.2,12,0,0,5,0,0.0,18,23,13,75.0,72.0,5,19,13,4009,1.0857222471386194,110.20487991906704
34,13,0,0,0,10.000000000000002,0,,33.10645237493567,5,34.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,16,53.0,0.5,220365,0.0,0.2,12,0,0,6,4,455.5395843017746,15,21,17,65.0,38.0,5,8,17,2772,1.2229161672294142,111.42779608629644
35,17,0,0,0,10.000000000000002,0,,33.14241197234993,8,34.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,15,53.0,0.5,220441,0.0,0.2,10,0,0,6,1,282.73041666666666,16,22,19,72.0,54.0,4,13,19,2977,2.1291971150785685,113.55699320137501
36,19,0,0,0,10.000000000000002,20,10.0,33.25385506576963,16,34.5,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,11,53.0,0.7375,220005,0.0,0.2,18,0,0,5,1,53.610722066604424,16,21,23,90.0,72.0,5,14,23,1893,1.506459766998887,115.06345296837391
37,23,0,0,0,10.000000000000002,20,10.0,32.12087222095511,31,25.70967741935484,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,13,53.0,0.7375,219410,0.0,0.2,23,0,0,5,3,268.5829719708396,22,27,15,180.0,69.0,10,13,15,2262,1.6230557411909103,116.6865087095648
38,15,0,0,0,10.000000000000002,20,10.0,31.73829380090059,15,27.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,13,53.0,0.6875,218879,0.0,0.2,18,0,0,4,2,76.92830230496455,19,23,13,108.0,27.0,6,9,13,1870,1.50861276127398,118.1951214708388
39,13,0,0,0,10.000000000000002,20,10.0,32.28088254987099,39,34.7948717948718,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,13,53.0,0.75,218228,0.0,0.2,19,0,0,4,0,0.0,16,20,9,72.0,42.0,4,9,9,2822,0.8476831559091806,119.04280462674795
40,9,0,0,0,10.000000000000002,20,10.0,31.887702430149638,29,29.20689655172414,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,11,53.0,0.75,217793,0.0,0.2,19,0,0,5,2,565.4608333333333,14,19,17,36.0,21.0,2,7,17,2206,0.7950230482965708,119.83782767504455
41,17,0,0,0,10.000000000000002,20,10.0,32.389384328242485,35,35.31428571428572,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,10,53.0,0.75,216601,0.0,0.2,18,0,0,7,0,0.0,16,23,16,90.0,36.0,5,12,16,2542,0.93508318439126,120.77291085943581
42,16,0,0,0,10.000000000000002,20,10.0,32.454052964907625,9,34.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,216735,0.0,0.2,20,0,0,6,0,0.0,16,22,18,72.0,36.0,4,12,18,1566,1.1869427990168333,121.95985365845264
43,18,0,0,0,10.0,20,10.0,32.532757842809374,19,33.368421052631575,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,11,53.0,0.725,216386,0.0,0.2,18,0,0,6,0,0.0,16,22,18,75.0,54.0,5,13,18,1417,1.2695819921791551,123.22943565063179
44,18,0,0,0,9.999999999999998,20,10.0,32.08084258719366,22,28.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.725,216091,0.0,0.2,19,0,0,6,0,0.0,14,20,19,72.0,42.0,4,14,19,1876,0.8495418671518564,124.07897751778364
45,19,0,0,0,9.999999999999998,20,10.0,32.268654131074726,51,33.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,20,53.0,0.7375,214418,0.0,0.2,23,0,0,5,0,0.0,15,20,14,72.0,75.0,4,15,14,2943,0.9408650919795036,125.01984260976316
46,14,0,0,0,9.999999999999998,20,10.0,31.94374102481125,18,27.88888888888889,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,20,53.0,0.7375,214066,0.0,0.2,20,0,0,5,0,0.0,15,20,12,72.0,45.0,4,10,12,1762,1.0846908893436191,126.10453349910676
47,12,0,0,0,9.999999999999998,20,10.0,32.06172921428145,20,33.35,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,17,53.0,0.75,213882,0.0,0.2,20,0,0,5,0,0.0,15,20,13,54.0,26.0,3,9,13,1768,0.6745398454368114,126.77907334454358
48,13,0,0,0,10.0,20,10.0,32.212155562136886,27,33.407407407407405,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,11,53.0,0.75,212896,0.0,0.2,17,0,0,5,0,0.0,13,18,10,54.0,30.0,3,10,10,1685,0.921194041147828,127.70026738569142
49,10,0,0,0,10.0,20,10.0,32.36900361071524,16,34.5,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,8,53.0,0.75,212562,0.0,0.2,16,0,0,2,0,0.0,16,18,12,72.0,18.0,4,6,12,1176,0.6782821826636791,128.37854956835508
50,12,0,0,0,10.0,20,10.0,32.428844666531226,8,34.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,15,53.0,0.75,211965,0.0,0.2,20,0,0,5,0,0.0,16,21,13,72.0,39.0,4,8,13,1267,0.9081335701048374,129.28668313845992
51,13,0,0,0,10.0,20,10.0,32.64486838569954,18,35.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,9,53.0,0.75,211595,0.0,0.2,16,0,0,5,0,0.0,17,22,14,108.0,36.0,6,7,14,1307,1.3623140379786491,130.64899717643857
52,14,0,0,0,10.0,20,10.0,32.73869109906157,8,35.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,11,53.0,0.75,211161,0.0,0.2,17,0,0,3,0,0.0,9,12,12,90.0,26.0,5,9,12,1063,1.1047443412244322,131.753741517663
53,12,0,0,0,10.0,20,10.0,33.15440044336716,38,35.131578947368425,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,7,53.0,0.7,210692,0.0,0.2,15,0,0,5,0,0.0,9,14,15,93.0,33.0,6,6,15,1906,0.9562056027352809,132.70994712039828
54,15,0,0,0,10.000000000000002,20,10.0,32.8166797795255,41,31.195121951219512,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,11,53.0,0.75,209235,0.0,0.2,17,0,0,4,0,0.0,8,12,14,72.0,33.0,4,11,14,2062,0.7513034008443356,133.46125052124262
55,14,0,0,0,10.000000000000002,20,10.0,32.82942836204978,16,33.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,6,53.0,0.7375,208794,0.0,0.2,12,0,0,6,0,0.0,4,10,14,54.0,33.0,3,11,14,1046,0.4341986831277609,133.89544920437038
56,14,0,0,0,10.0,20,10.0,32.89136274341802,26,33.384615384615394,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,15,53.0,0.7375,207830,0.0,0.2,18,0,0,0,0,0.0,1,1,17,54.0,48.0,3,11,17,1863,0.7272738311439753,134.62272303551435
57,17,0,0,0,10.0,20,10.0,32.83640641453085,9,31.555555555555557,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,207687,0.0,0.2,22,0,0,0,0,0.0,6,6,15,144.0,42.0,8,9,15,1544,0.9218145869672298,135.54453762248158
58,15,0,0,0,10.0,20,10.0,33.27870409818832,32,36.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.7375,207515,0.0,0.2,20,0,0,0,0,0.0,1,1,11,54.0,50.0,3,12,11,2412,0.6908096056431532,136.23534722812474
59,11,0,0,0,10.0,20,10.0,33.27870409818832,0,,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,20,53.0,0.7125,207282,0.0,0.2,18,0,0,0,0,0.0,1,1,12,54.0,39.0,3,8,12,1260,0.5891638603061438,136.82451108843088
60,12,0,0,0,10.0,20,10.0,33.31918787611118,24,33.666666666666664,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,20,53.0,0.75,207140,0.0,0.2,21,0,0,0,0,0.0,2,2,13,72.0,39.0,4,8,13,2068,0.7702341414988041,137.59474522992969
61,13,0,0,0,10.0,20,10.0,33.53335820996172,35,34.8,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,207312,0.0,0.2,25,0,0,0,0,0.0,2,2,6,72.0,26.0,4,9,6,2478,0.8127117641270161,138.4074569940567
62,6,0,0,0,10.0,20,10.0,33.6045846981366,19,34.421052631578945,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,207203,0.0,0.2,19,0,0,0,0,0.0,0,0,8,36.0,11.0,2,4,8,1914,0.4123931787908077,138.8198501728475
63,8,0,0,0,10.0,20,10.0,33.562364541245984,16,33.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,207335,0.0,0.2,19,0,0,0,0,0.0,1,1,12,54.0,30.0,3,5,12,1788,0.437633415684104,139.25748358853158
64,12,0,0,0,10.0,20,10.0,33.67749330794575,24,34.666666666666664,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,207629,0.0,0.2,21,0,0,0,0,0.0,5,5,14,126.0,30.0,7,5,14,2092,0.6178503651171923,139.8753339536488
65,14,0,0,0,10.0,20,10.0,33.74209454916564,17,34.529411764705884,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,20,53.0,0.75,207852,0.0,0.2,20,0,0,0,0,0.0,5,5,15,126.0,21.0,7,7,15,1847,1.876408945769072,141.75174289941788
66,15,0,0,0,10.0,20,10.0,33.68757043935517,16,33.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,19,53.0,0.75,207859,0.0,0.2,17,0,0,0,0,0.0,1,1,13,54.0,36.0,3,12,13,1735,0.42527537792921066,142.1770182773471
67,13,0,0,0,10.0,20,10.0,33.98635821464189,41,35.41463414634146,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,12,53.0,0.75,206961,0.0,0.2,19,0,0,0,0,0.0,2,2,19,72.0,27.0,4,9,19,2288,0.5000318568199873,142.6770501341671
68,19,0,0,0,10.0,20,10.0,33.87307810473555,46,33.34782608695652,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,11,53.0,0.75,205547,0.0,0.2,19,0,0,2,0,0.0,7,9,14,183.0,24.0,11,8,14,2317,0.6441785916686058,143.32122872583568
69,14,0,0,0,10.0,20,10.0,33.75586888645009,60,33.3,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,9,53.0,0.75,203822,0.0,0.2,18,0,0,0,0,0.0,0,0,15,36.0,36.0,2,12,15,2675,0.3943931702524424,143.71562189608812
70,15,0,0,0,10.000000000000002,20,10.0,33.703940781027235,28,33.214285714285715,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,7,53.0,0.75,203449,0.0,0.2,18,0,0,1,0,0.0,2,3,15,90.0,30.0,5,10,15,1501,0.5692626517266035,144.2848845478147
71,15,0,0,0,10.000000000000002,20,10.0,33.63549015949343,11,32.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,7,53.0,0.75,203103,0.0,0.2,15,0,0,1,0,0.0,3,4,9,108.0,27.0,6,9,9,923,0.4672691877931357,144.75215373560786
72,9,0,0,0,10.000000000000002,20,10.0,33.57777938739728,35,33.17142857142857,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,13,53.0,0.75,201715,0.0,0.2,19,0,0,0,0,0.0,0,0,9,36.0,21.0,2,7,9,2050,0.2657838389277458,145.0179375745356
73,9,0,0,0,10.000000000000002,20,10.0,33.57777938739728,0,,47.461162566685324,0,,41.49102388692497,0,,53.00000000000002,12,53.0,0.75,201256,0.0,0.2,15,0,0,0,0,0.0,4,4,14,108.0,9.0,6,3,14,836,0.6692459490150213,145.68718352355063
74,14,0,0,0,10.000000000000002,20,10.0,33.54345117239167,16,33.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,10,53.0,0.75,200861,0.0,0.2,15,0,0,1,0,0.0,4,5,17,126.0,36.0,7,7,17,1258,0.8495042007416487,146.53668772429228
75,17,0,0,0,10.000000000000002,20,10.0,33.7347556143684,24,35.666666666666664,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,8,53.0,0.75,200240,0.0,0.2,16,0,0,3,0,0.0,1,4,19,108.0,63.0,6,11,19,1480,0.9572939053177834,147.49398162961006
76,19,0,0,0,10.000000000000002,20,10.0,33.743321202945445,8,34.0,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,7,53.0,0.7125,199924,0.0,0.2,14,0,0,1,0,0.0,2,3,19,90.0,56.0,5,14,19,843,0.8327543903142214,148.32673601992428
77,19,0,0,0,10.000000000000002,20,10.0,33.905496519347096,44,34.72727272727273,47.461162566685324,0,,41.49102388692497,0,,53.0,6,53.0,0.75,199188,0.0,0.2,17,0,0,3,0,0.0,1,4,14,108.0,39.0,6,13,14,2046,0.6457709912210703,148.97250701114538
78,14,0,0,0,10.000000000000002,20,10.0,33.95637752799222,51,34.196078431372555,47.461162566685324,0,,41.49102388692497,0,,53.0,7,53.0,0.75,197988,0.0,0.2,20,0,0,0,0,0.0,0,0,12,36.0,36.0,2,12,12,2315,0.3686148878186941,149.34112189896402
79,12,0,0,0,10.000000000000002,20,10.0,33.95888695231981,16,34.0,47.461162566685324,0,,41.49102388692497,0,,53.0,7,53.0,0.75,197672,0.0,0.2,14,0,0,0,0,0.0,0,0,17,18.0,33.0,1,11,17,1115,0.3716662973165512,149.7127881962806
80,17,0,0,0,10.000000000000002,20,10.0,33.95888695231981,0,,47.461162566685324,0,,41.49102388692497,0,,53.0,8,53.0,0.725,197344,0.0,0.2,13,0,0,2,0,0.0,1,3,18,72.0,54.0,4,13,18,624,0.47813091613352293,150.19091911241412
81,18,0,0,0,10.0,20,10.0,33.95888695231981,0,,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,8,53.0,0.75,197004,0.0,0.2,13,0,0,1,0,0.0,0,1,20,36.0,63.0,2,16,20,624,0.4692571237683296,150.66017623618245
82,20,0,0,0,10.0,20,10.0,33.95888695231981,0,,47.461162566685324,0,,41.49102388692497,0,,53.0,11,53.0,0.75,196572,0.0,0.2,14,0,0,1,0,0.0,0,1,24,36.0,53.0,2,18,24,783,0.4474627356976271,151.1076389718801
83,24,0,0,0,10.0,20,10.0,34.021434626618124,16,35.0,47.461162566685324,0,,41.49102388692497,0,,53.0,8,53.0,0.75,196238,0.0,0.2,14,0,0,1,0,0.0,0,1,27,36.0,66.0,2,22,27,1184,0.5119896102696657,151.61962858214974
84,27,0,0,0,10.0,20,10.0,33.693630230262286,83,32.746987951807235,47.461162566685324,0,,41.49102388692497,0,,53.0,15,53.0,0.75,194895,0.0,0.2,20,0,0,1,0,0.0,3,4,23,90.0,62.0,5,22,23,3713,0.5894139856100082,152.20904256775975
85,23,0,0,0,10.0,20,10.0,33.70184332858244,8,34.0,47.461162566685324,0,,41.49102388692497,0,,53.0,11,53.0,0.7375,194458,0.0,0.2,15,0,0,0,0,0.0,0,0,19,18.0,66.0,1,22,19,1055,0.2698296383023262,152.47887220606208
86,19,0,0,0,10.0,20,10.0,33.70184332858244,0,,47.461162566685324,0,,41.49102388692497,0,,53.0,9,53.0,0.75,194100,0.0,0.2,13,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,677,0.21713333763182166,152.6960055436939
87,16,0,0,0,10.0,0,,33.70184332858244,0,,47.461162566685324,0,,41.49102388692497,0,,53.00000000000001,13,53.0,0.65,193807,0.0,0.2,6,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,689,0.21793892234563828,152.9139444660395
88,15,0,0,0,10.0,0,,33.541432679939724,2,12.0,47.461162566685324,0,,41.49102388692497,0,,53.0,12,53.0,0.625,193538,0.0,0.2,8,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,660,0.17293690331280231,153.08688136935234
89,10,0,0,0,10.0,0,,33.541432679939724,0,,47.461162566685324,0,,41.49102388692497,0,,53.0,13,53.0,0.5875,193245,0.0,0.2,6,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,689,0.09346298314630984,153.18034435249862
90,2,0,0,0,10.0,0,,33.541432679939724,0,,47.461162566685324,0,,41.49102388692497,0,,53.0,8,53.0,0.5,193118,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,424,0.013728611171245577,153.19407296366992
