,balance,assets,bankrupt,agent_id,step
0,26433.0,240.0,False,00T41@0,0.0
1,26311.0,954.3383091868352,False,00T41@0,5.0
2,26331.0,2380.928289158473,False,00T41@0,10.0
3,28076.0,2000.6748725656776,False,00T41@0,15.0
4,29207.0,1943.1697387642507,False,00T41@0,20.0
5,29271.0,3047.3135195921154,False,00T41@0,25.0
6,29143.0,4206.891740726108,False,00T41@0,30.0
7,30247.0,3214.8139613179437,False,00T41@0,35.0
8,32368.0,1911.3744433788283,False,00T41@0,40.0
9,32117.0,3185.5221424521,False,00T41@0,45.0
10,32733.0,3764.459447318029,False,00T41@0,50.0
11,32705.0,5005.925969221318,False,00T41@0,55.0
12,32717.0,6250.773005576123,False,00T41@0,60.0
13,33431.0,6824.676815283962,False,00T41@0,65.0
14,34879.0,6594.8605707382585,False,00T41@0,70.0
15,34459.0,8207.545614291519,False,00T41@0,75.0
16,35687.0,8116.173981604435,False,00T41@0,80.0
17,36029.0,8897.286638745765,False,00T41@0,85.0
18,35921.0,9223.893986983425,False,00T41@0,90.0
19,26453.0,207.0,False,01T36@0,0.0
20,26003.0,1171.7280273846409,False,01T36@0,5.0
21,28476.0,336.70109067874637,False,01T36@0,10.0
22,27641.0,230.9600720694692,False,01T36@0,15.0
23,28555.0,691.8463352729466,False,01T36@0,20.0
24,28852.0,380.81261328801287,False,01T36@0,25.0
25,29886.0,260.89251105278186,False,01T36@0,30.0
26,30220.0,0.0,False,01T36@0,35.0
27,30802.0,358.87702430149636,False,01T36@0,40.0
28,31584.0,290.4178871796726,False,01T36@0,45.0
29,31963.0,1002.8653399959368,False,01T36@0,50.0
30,33683.0,295.46485525844804,False,01T36@0,55.0
31,34835.0,343.1918787611118,False,01T36@0,60.0
32,36026.0,558.6472291391533,False,01T36@0,65.0
33,37127.0,477.0394078102725,False,01T36@0,70.0
34,38264.0,557.347556143684,False,01T36@0,75.0
35,38788.0,1298.7666085695946,False,01T36@0,80.0
36,40242.0,964.0368665716487,False,01T36@0,85.0
37,40174.0,1878.3202300766245,False,01T36@0,90.0
38,44385.0,0.0,False,02T36@1,0.0
39,44319.0,73.19680716903308,False,02T36@1,5.0
40,42662.0,1252.2445859635966,False,02T36@1,10.0
41,38143.0,2885.7904429103664,False,02T36@1,15.0
42,36311.0,4814.169380486093,False,02T36@1,20.0
43,32948.0,4381.477155128885,False,02T36@1,25.0
44,29183.0,3907.335098143415,False,02T36@1,30.0
45,25109.0,5490.8569084650535,False,02T36@1,35.0
46,23207.0,8070.602947969846,False,02T36@1,40.0
47,20181.0,11729.94806158356,False,02T36@1,45.0
48,19059.0,13666.943704557514,False,02T36@1,50.0
49,16413.0,17031.31245755204,False,02T36@1,55.0
50,14641.0,19466.570044172106,False,02T36@1,60.0
51,12252.0,22534.43711641844,False,02T36@1,65.0
52,8911.0,26486.010011312777,False,02T36@1,70.0
53,7971.0,28122.850778965778,False,02T36@1,75.0
54,6013.0,30805.90646170829,False,02T36@1,80.0
55,4599.0,32897.040878093496,False,02T36@1,85.0
56,4599.0,33565.436740864236,False,02T36@1,90.0
57,44385.0,0.0,False,03T36@1,0.0
58,44435.0,292.7872286761323,False,03T36@1,5.0
59,43592.0,66.42826278547143,False,03T36@1,10.0
60,39855.0,4017.238971232861,False,03T36@1,15.0
61,42506.0,1617.4118277057626,False,03T36@1,20.0
62,39875.0,5044.821078605675,False,03T36@1,25.0
63,43400.0,2757.112110116611,False,03T36@1,30.0
64,41767.0,5101.353768120914,False,03T36@1,35.0
65,39711.0,8058.733398618702,False,03T36@1,40.0
66,38262.0,10368.890265942078,False,03T36@1,45.0
67,36489.0,12853.011314325195,False,03T36@1,50.0
68,35083.0,14999.085964664217,False,03T36@1,55.0
69,33743.0,17111.941922752452,False,03T36@1,60.0
70,32313.0,19245.51257515332,False,03T36@1,65.0
71,29212.0,23099.102256691924,False,03T36@1,70.0
72,27255.0,25745.366431941984,False,03T36@1,75.0
73,25125.0,28517.971551954128,False,03T36@1,80.0
74,22989.0,31330.210946673902,False,03T36@1,85.0
75,22965.0,32070.662404912437,False,03T36@1,90.0
76,55739.0,0.0,False,04T41@2,0.0
77,55005.0,413.4105827497885,False,04T41@2,5.0
78,53705.0,3433.988830000731,False,04T41@2,10.0
79,40591.0,8901.561022711328,False,04T41@2,15.0
80,28304.0,20153.470185866536,False,04T41@2,20.0
81,19451.0,29303.471503488945,False,04T41@2,25.0
82,613.0,44619.91613819378,False,04T41@2,30.0
83,-56346.08333333334,48587.990244054854,True,04T41@2,35.0
84,-56346.08333333334,48587.990244054854,True,04T41@2,40.0
85,-56346.08333333334,48587.990244054854,True,04T41@2,45.0
86,-56346.08333333334,48587.990244054854,True,04T41@2,50.0
87,-56346.08333333334,48587.990244054854,True,04T41@2,55.0
88,-56346.08333333334,48587.990244054854,True,04T41@2,60.0
89,-56346.08333333334,48587.990244054854,True,04T41@2,65.0
90,-56346.08333333334,48587.990244054854,True,04T41@2,70.0
91,-56346.08333333334,48587.990244054854,True,04T41@2,75.0
92,-56346.08333333334,48587.990244054854,True,04T41@2,80.0
93,-56346.08333333334,48587.990244054854,True,04T41@2,85.0
94,-56346.08333333334,48587.990244054854,True,04T41@2,90.0
95,55739.0,0.0,False,05T35@2,0.0
96,48982.0,475.77924659871496,False,05T35@2,5.0
97,4270.0,3122.128350917157,False,05T35@2,10.0
98,-30612.33333333333,4841.266510798457,True,05T35@2,15.0
99,-30612.33333333333,5453.931829945069,True,05T35@2,20.0
100,-30612.33333333333,5810.8461798704,True,05T35@2,25.0
101,-30612.33333333333,6071.073771581052,True,05T35@2,30.0
102,-30612.33333333333,6075.0288085357215,True,05T35@2,35.0
103,-30612.33333333333,6075.0288085357215,True,05T35@2,40.0
104,-30612.33333333333,6075.0288085357215,True,05T35@2,45.0
105,-30612.33333333333,6075.0288085357215,True,05T35@2,50.0
106,-30612.33333333333,6075.0288085357215,True,05T35@2,55.0
107,-30612.33333333333,6075.0288085357215,True,05T35@2,60.0
108,-30612.33333333333,6075.0288085357215,True,05T35@2,65.0
109,-30612.33333333333,6075.0288085357215,True,05T35@2,70.0
110,-30612.33333333333,6075.0288085357215,True,05T35@2,75.0
111,-30612.33333333333,6075.0288085357215,True,05T35@2,80.0
112,-30612.33333333333,6075.0288085357215,True,05T35@2,85.0
